wl,flux,bflux
3000.0,0.6693600000000001,36044.11480271018
3001.0,0.580307,31315.635676279875
3002.0,0.537641,29075.270059474755
3003.0,0.538701,29194.850420598203
3004.0,0.595805,32358.535217032848
3005.0,0.641998,34941.67874952346
3006.0,0.62615,34151.75302875174
3007.0,0.587705,32123.116413170552
3008.0,0.579642,31749.796637427637
3009.0,0.615785,33801.20396558391
3010.0,0.659082,36254.642340263286
3011.0,0.671765,37030.69010212023
3012.0,0.646247,35699.52036925224
3013.0,0.627463,34735.25741841379
3014.0,0.633134,35123.33505661669
3015.0,0.634789,35289.56991011799
3016.0,0.624794,34807.2601507449
3017.0,0.6045010000000001,33747.77792670327
3018.0,0.575016,32169.359451631884
3019.0,0.524767,29419.987374142653
3020.0,0.450759,25324.041137570875
3021.0,0.437129,24609.909635765973
3022.0,0.5284409999999999,29813.14965801198
3023.0,0.608038,34375.75067760593
3024.0,0.612947,34725.91260253861
3025.0,0.581902,33036.11966914969
3026.0,0.578909,32934.9555162535
3027.0,0.6234029999999999,35540.40971700916
3028.0,0.657697,37573.818204680516
3029.0,0.653094,37388.69048959148
3030.0,0.626442,35937.65093047522
3031.0,0.612049,35185.07135102498
3032.0,0.631278,36365.996324168475
3033.0,0.664138,38338.48326575621
3034.0,0.687467,39767.60024016315
3035.0,0.7062430000000001,40938.48686104734
3036.0,0.680288,39515.703091714306
3037.0,0.6154350000000001,35822.63598305392
3038.0,0.606687,35386.50382627122
3039.0,0.6476149999999999,37851.81072181454
3040.0,0.647883,37945.677633811814
3041.0,0.613548,36008.86370098232
3042.0,0.603427,35487.8698218113
3043.0,0.6285569999999999,37041.90883278988
3044.0,0.6527810000000001,38548.623374783165
3045.0,0.676088,40007.042928592586
3046.0,0.683667,40538.61236969277
3047.0,0.646817,38432.25835257559
3048.0,0.6261140000000001,37278.402606253054
3049.0,0.650886,38832.682607063594
3050.0,0.662157,39585.962094179195
3051.0,0.664712,39819.94913204059
3052.0,0.673637,40437.03019921484
3053.0,0.6420319999999999,38618.492602798135
3054.0,0.598993,36103.13388616126
3055.0,0.601797,36346.02097974153
3056.0,0.6051489999999999,36622.843689130554
3057.0,0.568105,34450.88904862147
3058.0,0.542072,32938.97397333185
3059.0,0.558067,33979.72783007321
3060.0,0.6034430000000001,36817.090212495146
3061.0,0.6482859999999999,39633.15981417487
3062.0,0.6584439999999999,40335.6390682782
3063.0,0.617693,37915.78174395602
3064.0,0.550894,33883.77667259679
3065.0,0.522323,32191.302466063018
3066.0,0.503548,31096.757162094786
3067.0,0.48483699999999996,30001.571850699882
3068.0,0.504829,31301.54506631988
3069.0,0.557699,34649.24474151169
3070.0,0.601909,37471.09392669785
3071.0,0.606518,37833.808322568504
3072.0,0.5903520000000001,36899.24134056401
3073.0,0.6087239999999999,38123.789239967104
3074.0,0.630725,39580.75937483055
3075.0,0.610885,38412.37722204397
3076.0,0.614398,38710.4634257043
3077.0,0.629455,39738.30379694355
3078.0,0.61075,38634.32975726964
3079.0,0.605174,38357.8843661495
3080.0,0.6138819999999999,38987.28305683737
3081.0,0.6117090000000001,38926.54332408107
3082.0,0.613056,39089.780030697366
3083.0,0.621095,39680.98408789926
3084.0,0.636163,40724.273208836144
3085.0,0.646787,41486.42069956149
3086.0,0.6069979999999999,39011.34362966037
3087.0,0.52975,34114.01162418964
3088.0,0.49718199999999996,32080.019272833422
3089.0,0.5069560000000001,32775.25686508254
3090.0,0.511564,33138.408125247355
3091.0,0.510861,33158.08703388468
3092.0,0.49978199999999995,32502.861604501526
3093.0,0.492154,32069.744347637312
3094.0,0.5189739999999999,33883.85319942839
3095.0,0.5522560000000001,36127.637961245644
3096.0,0.553248,36263.53484382794
3097.0,0.541493,35562.60049454428
3098.0,0.526362,34636.56368915684
3099.0,0.482921,31840.156493278577
3100.0,0.448006,29595.86182373662
3101.0,0.46051099999999995,30481.36802858181
3102.0,0.49879700000000005,33079.94604406211
3103.0,0.556917,37006.428840499255
3104.0,0.595597,39653.741941246444
3105.0,0.584824,39012.255871415146
3106.0,0.571475,38195.88239031701
3107.0,0.598845,40102.95778525947
3108.0,0.650192,43626.01034796029
3109.0,0.660543,44406.45493768993
3110.0,0.632039,42572.50979912874
3111.0,0.617272,41658.301340745085
3112.0,0.628057,42468.10468589533
3113.0,0.6370399999999999,43158.724151387396
3114.0,0.624901,42418.023518088165
3115.0,0.64685,43992.57103462275
3116.0,0.654887,44624.96853733496
3117.0,0.592122,40425.72181289364
3118.0,0.546134,37357.6951428592
3119.0,0.522943,35840.06000708858
3120.0,0.5000439999999999,34336.44687307525
3121.0,0.48737600000000003,33530.75036752655
3122.0,0.494799,34106.65999512374
3123.0,0.543496,37535.069226870604
3124.0,0.572967,39646.07652430012
3125.0,0.552875,38328.916335085334
3126.0,0.54122,37592.53871571441
3127.0,0.53665,37346.20106363231
3128.0,0.521825,36383.70374110776
3129.0,0.525525,36711.436895982006
3130.0,0.5268930000000001,36877.00644397045
3131.0,0.5397609999999999,37849.418492668236
3132.0,0.561774,39467.814347171916
3133.0,0.551647,38829.84764761412
3134.0,0.554397,39097.36922069264
3135.0,0.586527,41441.566739325914
3136.0,0.585248,41429.4190347781
3137.0,0.5781689999999999,41005.65102428456
3138.0,0.597955,42489.015861136555
3139.0,0.614933,43777.85604192043
3140.0,0.637898,45498.35622585082
3141.0,0.648523,46343.292519104085
3142.0,0.593733,42507.835066682244
3143.0,0.42443500000000006,30444.19855971239
3144.0,0.266577,19157.14784544979
3145.0,0.28976399999999997,20862.516054412175
3146.0,0.40362,29114.42905835261
3147.0,0.47001499999999996,33967.21388983754
3148.0,0.515409,37317.46019682087
3149.0,0.5776319999999999,41900.81428198726
3150.0,0.620175,45070.86342057928
3151.0,0.6249020000000001,45499.142138606374
3152.0,0.594327,43353.652585344644
3153.0,0.589713,43097.20857458045
3154.0,0.6056,44340.62219775618
3155.0,0.554095,40644.97813375157
3156.0,0.43221499999999996,31763.51201794814
3157.0,0.31564200000000003,23239.605729799525
3158.0,0.28099,20726.663409179757
3159.0,0.32182,23782.384439556074
3160.0,0.370291,27415.023926850296
3161.0,0.387006,28705.528924212264
3162.0,0.40834899999999996,30344.571536006366
3163.0,0.44273500000000005,32960.53887282154
3164.0,0.452457,33746.44039288823
3165.0,0.461347,34472.90221952994
3166.0,0.47327600000000003,35429.36717927454
3167.0,0.483393,36253.28093597017
3168.0,0.48334499999999997,36316.29335111044
3169.0,0.46865,35276.82680752077
3170.0,0.503023,37933.649080649724
3171.0,0.57793,43662.358192089756
3172.0,0.622243,47096.26011656922
3173.0,0.621795,47148.44387749542
3174.0,0.6016859999999999,45707.0366301871
3175.0,0.601931,45809.14382358488
3176.0,0.624333,47600.70080491821
3177.0,0.640288,48906.12984365917
3178.0,0.642331,49151.523271349055
3179.0,0.597731,45821.92530403251
3180.0,0.5200899999999999,39942.4590504132
3181.0,0.457495,35199.02865210665
3182.0,0.42606400000000005,32840.25262521345
3183.0,0.432021,33359.77554167803
3184.0,0.43823,33900.513111279004
3185.0,0.443171,34344.77674204168
3186.0,0.481177,37357.57823950016
3187.0,0.517383,40241.09536127076
3188.0,0.5440520000000001,42391.728907340854
3189.0,0.573437,44761.930043342705
3190.0,0.560037,43794.6927389621
3191.0,0.500017,39171.52691495992
3192.0,0.460049,36105.227577864316
3193.0,0.48817,38381.03181703108
3194.0,0.532848,41968.91691782147
3195.0,0.551078,43482.61531484434
3196.0,0.563249,44522.595674477096
3197.0,0.559231,44284.122981272216
3198.0,0.589435,46759.38564298613
3199.0,0.615999,48954.00770992705
3200.0,0.582054,46338.950637323265
3201.0,0.577615,46067.57541605157
3202.0,0.5961069999999999,47627.128175181846
