wl,flux,bflux
3000.0,0.815542,43915.814321787766
3001.0,0.762551,41150.23479052104
3002.0,0.729708,39462.12652040898
3003.0,0.726384,39366.313090036594
3004.0,0.771149,41881.57547197433
3005.0,0.8118270000000001,44184.870099578795
3006.0,0.805226,43918.99622187918
3007.0,0.774788,42348.806151942874
3008.0,0.7656,41935.61595884114
3009.0,0.790116,43370.44921924259
3010.0,0.816078,44890.64488448688
3011.0,0.820472,45228.08477587667
3012.0,0.807683,44617.45386887484
3013.0,0.807441,44698.5256265014
3014.0,0.816773,45310.774250313494
3015.0,0.814156,45261.04749726606
3016.0,0.8022859999999999,44695.33561029799
3017.0,0.7852,43835.75085574284
3018.0,0.766836,42900.75915183506
3019.0,0.737829,41364.8721514049
3020.0,0.68877,38695.71059995406
3021.0,0.680362,38303.67543587593
3022.0,0.744038,41976.523860275636
3023.0,0.791609,44754.03448164252
3024.0,0.789582,44732.99571502534
3025.0,0.770178,43725.04747285002
3026.0,0.767339,43655.00593510629
3027.0,0.7967029999999999,45420.29961801652
3028.0,0.821833,46950.80521365797
3029.0,0.819442,46911.87380709641
3030.0,0.803929,46119.70425815321
3031.0,0.7973939999999999,45840.06310749501
3032.0,0.808254,46561.0428258144
3033.0,0.828118,47804.50461360666
3034.0,0.843219,48777.31746674405
3035.0,0.85269,49427.51766962144
3036.0,0.835242,48516.47373131621
3037.0,0.7930050000000001,46158.45612898466
3038.0,0.785385,45809.50194679632
3039.0,0.814661,47615.31770333324
3040.0,0.8191229999999999,47974.985144603015
3041.0,0.798177,46844.65893827209
3042.0,0.791315,46537.66521558798
3043.0,0.808213,47629.33554709534
3044.0,0.822722,48584.13544534591
3045.0,0.831297,49191.428875250305
3046.0,0.831192,49286.23188305077
3047.0,0.810129,48135.85144934922
3048.0,0.802277,47767.02806156207
3049.0,0.818437,48828.98734168089
3050.0,0.819733,49006.38287497949
3051.0,0.817788,48990.053678575394
3052.0,0.828232,49717.04700893226
3053.0,0.8152,49034.62003420553
3054.0,0.788205,47507.51785870909
