wl,flux,bflux
3000.0,0.720037,38773.00150920137
3001.0,0.613645,33114.684562775845
3002.0,0.563706,30484.848038275122
3003.0,0.565793,30663.098832230713
3004.0,0.633495,34405.50224874619
3005.0,0.693612,37750.84607867076
3006.0,0.680009,37089.3546679365
3007.0,0.63107,34493.38541421213
3008.0,0.613583,33608.909413366804
3009.0,0.649308,35641.323098947454
3010.0,0.707359,38910.25327829663
3011.0,0.7304,40262.913445309925
3012.0,0.700534,38698.404483662984
3013.0,0.674237,37324.58448708379
3014.0,0.67157,37255.58590120271
3015.0,0.670801,37291.57056167807
3016.0,0.659042,36715.215485851695
3017.0,0.630895,35221.288889625415
3018.0,0.5971,33404.85226249252
3019.0,0.541213,30341.99869031755
3020.0,0.45859399999999995,25764.21839928471
3021.0,0.45580299999999996,25661.236481018273
3022.0,0.583873,32940.46663728293
3023.0,0.689517,38982.209138196646
3024.0,0.685045,38810.55425478232
3025.0,0.629883,35760.128278581295
3026.0,0.620374,35293.9582791773
3027.0,0.6834210000000001,38962.05560321032
3028.0,0.7286279999999999,41626.06186563106
3029.0,0.710097,40652.03010682603
3030.0,0.662431,38002.26364695475
3031.0,0.638049,36679.74229261078
3032.0,0.664223,38263.85709058157
3033.0,0.7080850000000001,40875.397768585724
3034.0,0.735973,42573.50542142909
3035.0,0.757538,43911.882255461765
3036.0,0.726258,42185.949915303885
3037.0,0.6451060000000001,37549.696407393116
3038.0,0.629303,36705.63736718267
3039.0,0.679275,39702.2748516643
3040.0,0.687695,40277.41549073554
3041.0,0.6478119999999999,38019.802870942054
3042.0,0.624831,36746.65069450352
3043.0,0.647343,38148.999039935436
3044.0,0.678701,40079.27502958681
3045.0,0.710022,42015.064065987215
3046.0,0.717646,42553.42588227973
3047.0,0.673451,40014.78442867208
3048.0,0.656038,39060.05725634794
3049.0,0.695508,41494.88760654491
3050.0,0.7215590000000001,43137.21250808169
3051.0,0.733963,43968.46953989082
3052.0,0.7445649999999999,44694.690746319444
3053.0,0.707756,42571.81861743028
3054.0,0.665733,40125.75711475058
3055.0,0.675689,40808.788627694346
3056.0,0.672657,40708.341528118675
3057.0,0.608644,36909.24549882358
3058.0,0.561467,34117.51003535456
3059.0,0.575951,35068.65344745074
3060.0,0.632497,38589.724477925076
3061.0,0.691077,42249.200483892186
3062.0,0.704704,43169.481677974014
3063.0,0.653367,40105.55497747799
3064.0,0.574036,35307.169121520245
3065.0,0.538872,33211.2343176393
3066.0,0.514159,31752.04263685983
3067.0,0.49267,30486.2756012522
3068.0,0.52388,32482.78809130153
3069.0,0.5933039999999999,36861.34546075545
3070.0,0.6406649999999999,39883.80035943619
3071.0,0.636818,39723.883130197995
3072.0,0.6083609999999999,38024.87221384336
3073.0,0.624162,39090.65609306739
3074.0,0.654113,41048.4589273432
3075.0,0.634571,39901.75012673362
3076.0,0.641713,40431.45911330926
3077.0,0.665083,41987.54526405003
