wl,flux,bflux
3000.0,0.749717,40371.22866251862
3001.0,0.666506,35967.27089636106
3002.0,0.621975,33635.99705982581
3003.0,0.618348,33511.312152522565
3004.0,0.675676,36696.378246748325
3005.0,0.7286130000000001,39655.82662052925
3006.0,0.7183,39177.83949621077
3007.0,0.6775,37031.18294028985
3008.0,0.6658270000000001,36470.56604888626
3009.0,0.69901,38369.52765004476
3010.0,0.742578,40847.57253232228
3011.0,0.756358,41693.8344573764
3012.0,0.733352,40511.31326231591
3013.0,0.7178180000000001,39737.152644173366
3014.0,0.719399,39908.91677969434
3015.0,0.7161420000000001,39812.19456318827
3016.0,0.703713,39203.83592425847
3017.0,0.6814020000000001,38040.96829419878
3018.0,0.655309,36661.36381055386
3019.0,0.610726,34239.10270474448
3020.0,0.54198,30448.917971112416
3021.0,0.538076,30293.121108813215
3022.0,0.641864,36212.15517359592
3023.0,0.722915,40870.382773940924
3024.0,0.717775,40664.84038307904
3025.0,0.677483,38462.50650764998
3026.0,0.670776,38161.399669672544
3027.0,0.718817,40979.99318506869
3028.0,0.755071,43136.73391489747
3029.0,0.743155,42544.552975210856
3030.0,0.708649,40653.69243159037
3031.0,0.6913279999999999,39742.61048863963
3032.0,0.710715,40942.11912585484
3033.0,0.745268,43021.84899298579
3034.0,0.7696390000000001,44520.96767006842
3035.0,0.788064,45681.36988212897
3036.0,0.7638520000000001,44369.66231656616
3037.0,0.700346,40765.05206916714
3038.0,0.688006,40129.63348728019
3039.0,0.7268819999999999,42484.80946410135
3040.0,0.729829,42745.14991411604
3041.0,0.695082,40794.058490951305
3042.0,0.679002,39932.476645475785
3043.0,0.700667,41291.47099808671
3044.0,0.7250479999999999,42816.20065633004
3045.0,0.747963,44260.19667557906
3046.0,0.7566109999999999,44863.888477351706
3047.0,0.725978,43135.80820276233
3048.0,0.712394,42415.45524661489
3049.0,0.740284,44166.2804409489
3050.0,0.755288,45153.64503914995
3051.0,0.760882,45581.06749311778
3052.0,0.769612,46198.2101423736
3053.0,0.740937,44567.66960780684
3054.0,0.704575,42466.88284811687
3055.0,0.709295,42838.45042568469
3056.0,0.70614,42734.68987413455
3057.0,0.656188,39792.39750228713
3058.0,0.623942,37913.79982524207
3059.0,0.642443,39117.235540420275
3060.0,0.69079,42146.280175409316
3061.0,0.737338,45077.38064845465
3062.0,0.745903,45693.29234976083
3063.0,0.703294,43170.21854842745
3064.0,0.63785,39232.169801478805
3065.0,0.604835,37276.601694854
3066.0,0.577068,35637.00672431569
3067.0,0.558937,34586.85819257739
3068.0,0.590229,36596.70827735514
3069.0,0.650724,40428.78889002035
3070.0,0.690016,42956.08530014395
3071.0,0.6846479999999999,42707.456663165605
3072.0,0.661283,41332.69813841942
3073.0,0.6780609999999999,42466.297789870834
3074.0,0.704096,44185.11134453319
3075.0,0.686074,43140.25273207984
3076.0,0.69187,43591.626812492934
3077.0,0.712443,44977.44298163627
3078.0,0.6934,43862.5366413275
3079.0,0.68607,43485.33434530265
3080.0,0.698891,44386.154412209726
3081.0,0.698117,44425.17871369802
3082.0,0.6962689999999999,44395.62136606382
3083.0,0.705146,45050.897536843506
3084.0,0.725548,46446.295962079916
3085.0,0.738575,47373.9162478198
3086.0,0.701091,45058.6359702375
3087.0,0.6272949999999999,40395.56190995004
3088.0,0.591802,38185.25120720655
3089.0,0.597565,38633.22727925707
3090.0,0.60077,38917.04938073213
3091.0,0.597548,38784.61771582431
3092.0,0.580641,37761.45212292434
3093.0,0.569857,37133.02808615099
3094.0,0.600525,39208.324391177084
3095.0,0.6353810000000001,41565.53253464737
3096.0,0.632713,41472.196775483884
3097.0,0.618193,40599.879753798865
3098.0,0.607787,39994.6294279252
3099.0,0.567608,37423.77644964056
3100.0,0.527753,34864.05285880652
3101.0,0.5342640000000001,35363.10231117658
3102.0,0.573541,38036.92751571767
3103.0,0.6365109999999999,42295.349266937475
3104.0,0.673779,44858.954278532445
3105.0,0.657049,43830.218506862664
3106.0,0.644292,43062.77869901943
3107.0,0.679809,45524.888124705816
3108.0,0.733384,49207.95391673307
3109.0,0.739023,49682.44542356278
3110.0,0.704617,47461.175872268475
3111.0,0.688804,46485.835412444714
3112.0,0.703912,47597.28576491935
3113.0,0.71625,48525.11015545527
3114.0,0.705372,47880.361985339885
3115.0,0.7221890000000001,49116.41166100823
3116.0,0.725212,49417.01802432749
3117.0,0.663135,45273.96555843765
3118.0,0.6149319999999999,42063.7466072222
3119.0,0.595487,40811.88545107431
3120.0,0.582231,39979.96936141115
3121.0,0.574814,39546.35587669357
3122.0,0.585587,40364.70709634523
3123.0,0.635621,43897.43114402447
3124.0,0.6601100000000001,45675.879369066206
3125.0,0.630683,43723.076538025096
3126.0,0.619761,43047.90914413709
3127.0,0.627904,43696.69064130995
3128.0,0.6177020000000001,43068.62754427202
3129.0,0.610691,42660.85173767974
3130.0,0.601377,42090.10843616373
3131.0,0.611899,42907.91910909681
3132.0,0.6381640000000001,44834.64573840837
3133.0,0.633961,44623.84286423945
3134.0,0.63786,44983.37460540192
3135.0,0.668164,47209.698784224696
3136.0,0.67079,47484.89528257901
3137.0,0.67051,47554.77908413119
3138.0,0.692649,49217.70759873297
3139.0,0.70725,50350.01973491133
3140.0,0.725024,51712.65660699872
3141.0,0.731851,52297.890704568454
3142.0,0.674678,48303.027029184916
3143.0,0.5079779999999999,36436.634810902906
3144.0,0.356783,25639.66388601834
3145.0,0.384752,27701.4907889427
3146.0,0.499432,36025.66159623201
3147.0,0.564505,40795.8513598135
3148.0,0.6099760000000001,44164.450176492865
3149.0,0.671324,48697.132858014826
3150.0,0.70862,51498.553210127604
3151.0,0.709443,51654.57607151093
3152.0,0.681379,49703.7295040433
3153.0,0.674866,49320.33168997937
3154.0,0.684383,50108.93005542762
3155.0,0.6421439999999999,47103.707556862566
3156.0,0.5400189999999999,39686.03587663625
3157.0,0.43319799999999997,31894.83884571031
3158.0,0.395769,29193.10598522247
3159.0,0.43323599999999995,32015.987524254288
3160.0,0.478187,35403.25864390104
3161.0,0.482229,35768.53719992444
3162.0,0.49157,36528.75611291971
3163.0,0.531987,39605.132174632025
3164.0,0.558175,41631.40224662319
3165.0,0.57181,42726.95003576358
3166.0,0.582072,43573.81868671703
3167.0,0.59172,44377.53834960844
3168.0,0.587024,44106.25079010284
3169.0,0.574453,43240.96658500101
3170.0,0.612735,46207.18032660914
3171.0,0.682614,51571.18850887678
3172.0,0.721906,54639.54235839057
