wl,flux,bflux
3000.0,0.799676,43061.452057147224
3001.0,0.7418359999999999,40032.37236074829
3002.0,0.7066060000000001,38212.78562394836
3003.0,0.7024699999999999,38070.29609181645
3004.0,0.749337,40696.952365162666
3005.0,0.792004,43105.97437427777
3006.0,0.784122,42767.93242579393
3007.0,0.7516579999999999,41084.55336757548
3008.0,0.7427159999999999,40682.14856646637
3009.0,0.769584,42243.42222147329
3010.0,0.798078,43900.50471660984
3011.0,0.8032229999999999,44277.24277968533
3012.0,0.788442,43554.55613561684
3013.0,0.786289,43527.5877944471
3014.0,0.795474,44129.2046088618
3015.0,0.792877,44078.09259710648
3016.0,0.780709,43493.28140959724
3017.0,0.762794,42584.87995193008
3018.0,0.742548,41541.963218571924
3019.0,0.710514,39833.512604930555
3020.0,0.6584409999999999,36991.80043141302
3021.0,0.650751,36636.60682632436
3022.0,0.720208,40632.10252213112
3023.0,0.7723369999999999,43664.48174471025
3024.0,0.7700130000000001,43624.33316554051
3025.0,0.748188,42476.61685820253
3026.0,0.745125,42391.219913748784
3027.0,0.777227,44309.966463302044
3028.0,0.804429,45956.52558027928
3029.0,0.801649,45893.250194138236
3030.0,0.783985,44975.559213348744
3031.0,0.775788,44597.99155503721
3032.0,0.787667,45375.08867197781
3033.0,0.809921,46754.05217753619
3034.0,0.8267690000000001,47825.741574445674
3035.0,0.8378190000000001,48565.49675315129
3036.0,0.819225,47586.09863074117
3037.0,0.773385,45016.434440280704
3038.0,0.764981,44619.38871860578
3039.0,0.795849,46515.79366003781
3040.0,0.7995680000000001,46829.67383665206
3041.0,0.776001,45543.15919997454
3042.0,0.768153,45175.49540745412
3043.0,0.786488,46349.04518457872
3044.0,0.802512,47390.67595678181
3045.0,0.81316,48118.184360341176
3046.0,0.814932,48322.08144558457
3047.0,0.792763,47104.00689586527
3048.0,0.783573,46653.40459627083
3049.0,0.800933,47784.67654631267
3050.0,0.803624,48043.3329285542
3051.0,0.802283,48061.21786503166
3052.0,0.812351,48763.74355827007
3053.0,0.796237,47893.98767440592
3054.0,0.766558,46202.787187008864
3055.0,0.764304,46160.76387702227
3056.0,0.760703,46036.77286561274
3057.0,0.7264189999999999,44051.32919409363
3058.0,0.707192,42972.48129796134
3059.0,0.725671,44184.84352985762
3060.0,0.765413,46699.157121412536
3061.0,0.8022739999999999,49047.262561211144
3062.0,0.8102699999999999,49636.35216943852
3063.0,0.785295,48203.67694731839
3064.0,0.744337,45781.85399940947
3065.0,0.7155729999999999,44101.49826744775
3066.0,0.684353,42262.42394796733
3067.0,0.6738689999999999,41698.81675998177
3068.0,0.707,43837.00691102959
3069.0,0.7532770000000001,46800.29752814997
3070.0,0.7786649999999999,48474.818207456905
3071.0,0.767908,47901.10776822277
3072.0,0.744677,46545.13975351516
3073.0,0.755375,47308.39805419231
3074.0,0.7741060000000001,48578.545826806585
3075.0,0.7606510000000001,47829.64575382433
3076.0,0.766288,48280.371351397785
3077.0,0.783678,49474.60015883762
3078.0,0.772253,48850.55596895743
3079.0,0.768706,48723.071149066745
3080.0,0.7781279999999999,49418.449458447634
3081.0,0.777458,49474.100462235176
3082.0,0.7775529999999999,49578.465478208884
3083.0,0.783382,50049.29789604924
3084.0,0.794654,50870.149006613836
3085.0,0.800579,51350.99684630989
3086.0,0.768854,49413.717335211804
3087.0,0.7076399999999999,45569.49350777074
3088.0,0.6776399999999999,43723.83606012052
3089.0,0.687145,44424.67172408876
3090.0,0.696643,45127.56967182345
3091.0,0.692666,44958.37324323596
3092.0,0.674554,43868.99749643429
3093.0,0.667605,43502.484334587156
3094.0,0.696714,45488.511752007915
3095.0,0.72593,47489.09242309191
3096.0,0.7210949999999999,47265.33789224744
3097.0,0.7061729999999999,46377.97400711332
3098.0,0.7002229999999999,46077.25963521772
3099.0,0.675545,44540.32547404622
3100.0,0.644365,42567.59396983979
3101.0,0.644844,42682.42731448937
3102.0,0.670972,44498.49850154761
3103.0,0.717328,47665.53649340503
3104.0,0.743969,49532.07410092256
3105.0,0.733302,48916.8797023044
3106.0,0.726712,48571.51421082647
3107.0,0.752529,50394.741075208985
3108.0,0.791665,53118.44114064458
3109.0,0.794011,53379.13457796104
3110.0,0.7696270000000001,51840.08106963978
3111.0,0.75626,51038.289395844746
3112.0,0.764281,51679.330884682066
3113.0,0.775374,52530.69286097867
3114.0,0.766835,52052.44521051036
3115.0,0.7784989999999999,52946.081097445734
3116.0,0.780619,53192.53293262177
3117.0,0.734448,50142.69109074836
3118.0,0.696575,47648.44615815377
3119.0,0.6699579999999999,45915.77843518136
3120.0,0.654609,44949.93870766756
3121.0,0.661542,45513.11443245922
3122.0,0.6809470000000001,46937.903681493946
3123.0,0.719314,49677.45997368372
3124.0,0.732066,50654.82768961964
3125.0,0.7070810000000001,49019.48630545508
3126.0,0.703801,48885.23399109145
3127.0,0.711163,49490.797329760455
3128.0,0.705933,49220.44197397868
3129.0,0.708427,49488.36516989647
3130.0,0.697731,48833.881989622074
3131.0,0.697146,48885.656252470435
3132.0,0.7123229999999999,50044.73670768056
3133.0,0.7054630000000001,49656.7928603415
3134.0,0.71134,50165.35555107171
3135.0,0.7410180000000001,52357.26045355425
3136.0,0.745892,52801.32904800821
3137.0,0.749653,53167.86148566941
3138.0,0.768388,54599.509861957835
3139.0,0.7782100000000001,55401.751654867934
3140.0,0.7938029999999999,56618.34912031243
3141.0,0.798196,57038.887927766336
3142.0,0.744555,53305.81446218014
