wl,flux,bflux
3000.0,0.725586,39071.80752246812
3001.0,0.649684,35059.48997463104
3002.0,0.608957,32931.992220845445
3003.0,0.605919,32837.72365746201
3004.0,0.658997,35790.53152024403
3005.0,0.7051109999999999,38376.695947269676
3006.0,0.692367,37763.39022479877
3007.0,0.655039,35803.49674099561
3008.0,0.646834,35430.22755109856
3009.0,0.6802560000000001,37340.09728202579
3010.0,0.717496,39467.86721617272
3011.0,0.7265560000000001,40051.014979696876
3012.0,0.7053,38961.684489728555
3013.0,0.6942149999999999,38430.53172653069
3014.0,0.701828,38934.15927136306
3015.0,0.700971,38968.79925371315
3016.0,0.6893090000000001,38401.38939754514
3017.0,0.669378,37369.698467034425
3018.0,0.6425930000000001,35949.965215059216
3019.0,0.599274,33597.069773160205
3020.0,0.535151,30065.2586832702
3021.0,0.5260020000000001,29613.3674229625
3022.0,0.6105229999999999,34443.98441577858
3023.0,0.678656,38368.17674530429
3024.0,0.679185,38478.561687968424
3025.0,0.651335,36978.01520652208
3026.0,0.648296,36882.48053038574
3027.0,0.6886439999999999,39259.820548120646
3028.0,0.721313,41208.160491339804
3029.0,0.717622,41082.82551443072
3030.0,0.694044,39815.83451044269
3031.0,0.681407,39172.27854973683
3032.0,0.69724,40165.86555695466
3033.0,0.7265,41938.43462137671
3034.0,0.747981,43268.126899527495
3035.0,0.763965,44284.43342418974
3036.0,0.741212,43054.57882546178
3037.0,0.683662,39793.92618464437
3038.0,0.67413,39320.28183297848
3039.0,0.710712,41539.7050743455
3040.0,0.712076,41705.37943853162
3041.0,0.681086,39972.63937401351
3042.0,0.671385,39484.516735772144
3043.0,0.694534,40930.04311346924
3044.0,0.715704,42264.41018324033
3045.0,0.733813,43422.880146607116
3046.0,0.7402880000000001,43896.00240165917
3047.0,0.710914,42240.74276721689
3048.0,0.695146,41388.52103311279
3049.0,0.71649,42746.700284128085
3050.0,0.724173,43293.48617869784
3051.0,0.72524,43445.91328052016
3052.0,0.7345109999999999,44091.17000499599
3053.0,0.708501,42616.63067818284
3054.0,0.67001,40383.54494137144
3055.0,0.670499,40495.334341805814
3056.0,0.671078,40612.78246715165
3057.0,0.634544,38479.86717326633
3058.0,0.611612,37164.56808279609
3059.0,0.630038,38361.91669208834
3060.0,0.673622,41098.83111266749
3061.0,0.714753,43696.639872927895
3062.0,0.722576,44264.30301650587
3063.0,0.684955,42044.51772066608
3064.0,0.62525,38457.18298718291
3065.0,0.596349,36753.60080703744
3066.0,0.573084,35390.973614197515
3067.0,0.555759,34390.20448145071
3068.0,0.578943,35896.928277358136
3069.0,0.630274,39158.252175835965
3070.0,0.669198,41660.08668014325
3071.0,0.6695300000000001,41764.41537795959
3072.0,0.6524909999999999,40783.1647585609
3073.0,0.669524,41931.63382271726
3074.0,0.6904939999999999,43331.526202012355
3075.0,0.6722319999999999,42269.869393959685
3076.0,0.676672,42634.068970273634
3077.0,0.693433,43777.31722970818
3078.0,0.677822,42877.116110899755
3079.0,0.672779,42642.90780167967
3080.0,0.680241,43201.7039331111
3081.0,0.677084,43086.728591605
3082.0,0.677909,43224.94795064402
3083.0,0.685987,43826.85294762597
3084.0,0.700471,44840.980030065664
3085.0,0.708597,45451.05768737957
3086.0,0.669408,43022.39136940103
3087.0,0.5961609999999999,38390.64329190848
3088.0,0.5646479999999999,36433.17481800799
3089.0,0.574608,37149.03225670738
3090.0,0.579839,37561.16816065106
3091.0,0.576855,37441.51206674917
3092.0,0.563495,36646.377820386864
3093.0,0.557513,36328.66822271956
3094.0,0.586113,38267.363779835934
3095.0,0.6179140000000001,40422.871427716746
3096.0,0.6160869999999999,40382.4187187833
3097.0,0.6021380000000001,39545.46621393795
3098.0,0.5896520000000001,38801.27944729808
3099.0,0.55177,36379.53857524589
3100.0,0.517251,34170.27701457032
3101.0,0.526414,34843.50834051276
3102.0,0.561759,37255.551676867115
3103.0,0.6172449999999999,41015.1479837282
3104.0,0.651999,43408.882334784656
3105.0,0.639833,42681.778981326286
3106.0,0.627954,41970.789851750524
3107.0,0.656304,43950.8246813398
3108.0,0.705979,47369.15735573901
3109.0,0.714101,48007.00919918812
3110.0,0.686365,46231.768432452736
3111.0,0.6707380000000001,45266.60163540332
3112.0,0.679139,45922.17927397397
3113.0,0.689018,46680.173611297
3114.0,0.6779649999999999,46019.98606889833
3115.0,0.696468,47367.11442118209
3116.0,0.702268,47853.57993787805
3117.0,0.643877,43959.171393261044
3118.0,0.600252,41059.577365429584
3119.0,0.575331,39430.4877662351
3120.0,0.5553899999999999,38136.88241202226
3121.0,0.551561,37946.58375353589
3122.0,0.564404,38904.55584568242
3123.0,0.61052,42163.89902481167
3124.0,0.6343310000000001,43892.11833794237
3125.0,0.611747,42410.30898709374
3126.0,0.603579,41923.92543788512
3127.0,0.6032310000000001,41979.66312087206
3128.0,0.591342,41230.7040438349
3129.0,0.595985,41633.539257793316
3130.0,0.593101,41510.87488147558
3131.0,0.600436,42104.10430183682
3132.0,0.619368,43514.11997810361
3133.0,0.608883,42858.62902403571
3134.0,0.613244,43247.39688413617
3135.0,0.646043,45646.720612988545
3136.0,0.647109,45808.52890086976
3137.0,0.645225,45761.48354917682
3138.0,0.665818,47311.17151396045
3139.0,0.679288,48359.369679304975
3140.0,0.699634,49901.7036575078
3141.0,0.708364,50619.515517572465
3142.0,0.652729,46731.606084284416
3143.0,0.479549,34397.457738196696
3144.0,0.316158,22720.21047772956
3145.0,0.34224899999999997,24641.346948228602
3146.0,0.463628,33443.00211948343
3147.0,0.53394,38586.96889320523
3148.0,0.576583,41746.67720715697
3149.0,0.634474,46024.072836597676
3150.0,0.676107,49135.689530693104
3151.0,0.683693,49779.717437566534
3152.0,0.657829,47985.85614748225
3153.0,0.651458,47609.63604936474
3154.0,0.662535,48509.27035632495
3155.0,0.609889,44737.68048622639
3156.0,0.486317,35739.471961945994
3157.0,0.36517,26886.177455316123
3158.0,0.328729,24248.034933044775
3159.0,0.373907,27631.59535964543
3160.0,0.426897,31605.930117935924
3161.0,0.443874,32923.61861497185
3162.0,0.463792,34464.562229434785
3163.0,0.49995600000000007,37220.50249630222
3164.0,0.515862,38475.49321583291
3165.0,0.529569,39570.60597661684
3166.0,0.54008,40430.30414849389
3167.0,0.546071,40953.97611050671
3168.0,0.5452199999999999,40965.292825812685
3169.0,0.531963,40042.60454285537
3170.0,0.563217,42472.96054903313
3171.0,0.631781,47730.777639085456
3172.0,0.673619,50984.80118452637
3173.0,0.677086,51340.95846900966
3174.0,0.661984,50287.570155525944
3175.0,0.6618430000000001,50368.665471013934
3176.0,0.677786,51676.09047697669
3177.0,0.689788,52687.01192681726
3178.0,0.6930810000000001,53034.941331540715
3179.0,0.6509739999999999,49903.52182313994
3180.0,0.578002,44390.050214495444
3181.0,0.5193439999999999,39957.60464332872
3182.0,0.489306,37714.83310261532
3183.0,0.49874399999999997,38511.98875230293
3184.0,0.509057,39379.53472580233
3185.0,0.513674,39808.60401107364
3186.0,0.5479470000000001,42541.461714918616
3187.0,0.5769270000000001,44872.31784479169
3188.0,0.5978760000000001,46585.61555183203
3189.0,0.626065,48870.02012877675
3190.0,0.6144609999999999,48050.63003886419
3191.0,0.55985,43858.86748518612
3192.0,0.524325,41149.68938040015
3193.0,0.5486300000000001,43134.53404711015
3194.0,0.586653,46206.78132711528
3195.0,0.602436,47535.00019927046
3196.0,0.613603,48502.87931917531
3197.0,0.608418,48179.12014180129
3198.0,0.639455,50727.43041444043
3199.0,0.6721239999999999,53414.313136915815
3200.0,0.644247,51290.309715668314
3201.0,0.637942,50878.943926433305
3202.0,0.651542,52056.21531958915
3203.0,0.645984,51704.045028655106
3204.0,0.644601,51685.1317071925
3205.0,0.658533,52896.068571600226
3206.0,0.685819,55185.61310537856
3207.0,0.679426,54768.18352367916
3208.0,0.656377,53004.00108215469
3209.0,0.676334,54712.29779104299
3210.0,0.6849310000000001,55505.79176725608
3211.0,0.663333,53850.549468576944
3212.0,0.643456,52329.159437339
3213.0,0.614138,50033.001265730134
3214.0,0.6058479999999999,49444.64437954338
3215.0,0.644698,52707.96033367002
3216.0,0.6621670000000001,54231.4284621798
3217.0,0.640546,52552.91044728247
3218.0,0.641229,52701.36447120039
3219.0,0.663088,54593.56366334588
3220.0,0.688196,56760.120556126945
3221.0,0.701283,57940.82623459212
3222.0,0.684236,56631.337599544655
3223.0,0.6799729999999999,56376.928863795685
3224.0,0.694289,57664.45567707435
3225.0,0.695159,57837.504977682205
3226.0,0.69093,57585.91338263733
3227.0,0.669829,55924.52291459798
3228.0,0.6437579999999999,53841.411391827074
3229.0,0.6389779999999999,53534.5900761934
3230.0,0.664474,55767.43525481409
3231.0,0.686994,57757.58852835562
3232.0,0.688608,57993.714611790754
3233.0,0.669616,56491.976124190565
3234.0,0.637888,53908.442633131075
3235.0,0.624106,52834.96790638669
3236.0,0.630484,53467.17342194311
3237.0,0.680185,57781.60495734968
3238.0,0.72346,61563.85398036364
3239.0,0.702099,59849.10848687256
3240.0,0.7030810000000001,60036.045756977735
3241.0,0.725947,62095.246043800245
3242.0,0.730282,62573.447862152985
3243.0,0.744969,63941.537671569975
3244.0,0.76289,65592.09717482983
3245.0,0.778137,67017.73030093538
3246.0,0.784987,67723.51700939212
3247.0,0.75398,65159.77731337197
3248.0,0.706709,61179.01081046474
3249.0,0.704276,61072.55906394579
3250.0,0.7420869999999999,64461.26022391347
3251.0,0.760971,66214.35492524886
3252.0,0.7540819999999999,65726.73174849045
3253.0,0.745552,65093.88023373984
3254.0,0.755141,66043.2398689112
3255.0,0.7888729999999999,69110.62997246723
3256.0,0.8188810000000001,71861.34419295959
3257.0,0.831766,73115.90015893223
3258.0,0.8406309999999999,74020.41876191474
3259.0,0.845361,74562.96296994684
3260.0,0.842377,74425.47379589216
3261.0,0.838541,74211.79108748182
3262.0,0.8441200000000001,74831.70689853824
3263.0,0.838774,74483.24994442616
3264.0,0.804323,71544.40733268179
3265.0,0.788817,70283.33436389704
3266.0,0.814765,72717.46016553589
3267.0,0.841126,75196.38900086349
3268.0,0.85639,76689.59727190385
3269.0,0.8619209999999999,77314.44169646126
3270.0,0.8323649999999999,74788.46442219055
3271.0,0.775241,69772.54028591793
3272.0,0.7527520000000001,67861.90846534171
3273.0,0.777419,70202.89212248556
3274.0,0.803372,72667.73123325541
3275.0,0.810264,73413.48911339155
3276.0,0.7861640000000001,71348.72903711975
3277.0,0.7587619999999999,68976.60014791244
3278.0,0.759785,69184.595602344
3279.0,0.769054,70145.1041060001
3280.0,0.773921,70706.33968732439
3281.0,0.7634350000000001,69864.14439280498
