wl,flux,bflux
3000.0,0.646191,34796.4960387207
3001.0,0.5197189999999999,28046.070197396377
3002.0,0.46864399999999995,25343.95788593594
3003.0,0.481833,26112.89446781813
3004.0,0.56047,30439.469680668004
3005.0,0.623909,33957.15850662531
3006.0,0.604875,32991.36247427327
3007.0,0.548122,29959.56613372333
3008.0,0.5236430000000001,28682.460485286647
3009.0,0.5609970000000001,30793.822553457263
3010.0,0.6327010000000001,34803.48190866527
3011.0,0.664118,36609.153274195414
3012.0,0.627446,34660.92880524914
3013.0,0.592439,32796.38985837834
3014.0,0.5889810000000001,32673.931592650464
3015.0,0.5926819999999999,32948.73237165192
3016.0,0.582392,32445.045652987425
3017.0,0.548343,30612.61733506189
3018.0,0.504269,28211.40754572909
3019.0,0.43751599999999996,24528.438708961112
3020.0,0.345263,19397.182120115478
3021.0,0.332113,18697.6176800513
3022.0,0.450085,25392.525303347626
3023.0,0.560659,31697.15379492049
3024.0,0.5687479999999999,32221.86150004588
3025.0,0.5185069999999999,29437.017403775542
3026.0,0.51554,29329.8030724161
3027.0,0.591541,33723.94663549793
3028.0,0.644081,36795.94464181657
3029.0,0.62353,35696.1940868772
3030.0,0.570589,32733.482599776074
3031.0,0.546652,31425.57152152934
3032.0,0.581134,33477.35372981368
3033.0,0.633135,36548.78293737831
3034.0,0.663014,38353.07833776971
3035.0,0.683295,39608.26992935766
3036.0,0.643359,37370.618363666894
3037.0,0.547295,31856.40979200971
3038.0,0.530185,30924.33747736742
3039.0,0.592113,34607.829037199226
3040.0,0.60707,35555.312488764386
3041.0,0.565025,33161.070059143756
3042.0,0.5403399999999999,31777.689065152063
3043.0,0.5658979999999999,33349.30980747669
3044.0,0.603132,35616.70501022505
3045.0,0.63912,37819.48692555125
3046.0,0.6391560000000001,37899.295019012694
3047.0,0.5757180000000001,34207.732502745166
3048.0,0.549692,32728.2885951064
3049.0,0.593113,35385.87230194429
3050.0,0.6183,36964.0438186578
3051.0,0.630156,37749.852365009465
3052.0,0.645185,38729.115724166615
3053.0,0.601457,36177.8894282546
3054.0,0.546048,32911.97735577975
3055.0,0.557545,33673.385322874645
3056.0,0.563408,34096.73174243974
3057.0,0.501903,30436.28302192423
3058.0,0.44830600000000004,27241.288364070657
3059.0,0.45547600000000005,27733.140488741363
3060.0,0.514754,31406.022532770665
3061.0,0.5822510000000001,35596.09020550056
3062.0,0.605482,37091.23845663294
3063.0,0.559886,34367.420996346984
3064.0,0.481071,29589.18109048712
3065.0,0.450129,27741.912164975467
3066.0,0.43151300000000004,26648.214218479683
3067.0,0.40921,25321.795195137543
3068.0,0.43551999999999996,27004.092291218676
3069.0,0.504396,31337.58613632001
3070.0,0.558968,34797.8555396554
3071.0,0.558204,34820.04349564404
3072.0,0.5248149999999999,32802.930021661814
3073.0,0.5364760000000001,33598.96760485967
3074.0,0.562334,35288.92424160444
3075.0,0.539999,33955.073847821644
3076.0,0.546281,34418.71664728266
3077.0,0.56708,35800.4898160643
3078.0,0.541832,34274.7706279835
3079.0,0.533754,33831.05389849821
3080.0,0.5555220000000001,35280.87394369018
3081.0,0.566157,36027.80895610783
3082.0,0.570224,36358.71882539992
3083.0,0.5755359999999999,36770.27646014408
3084.0,0.5965020000000001,38185.355667678225
3085.0,0.626142,40162.202440161636
3086.0,0.5985090000000001,38465.76144310921
3087.0,0.51403,33101.69966056101
3088.0,0.46630299999999997,30087.592123166254
3089.0,0.46581000000000006,30115.123206598008
3090.0,0.466679,30230.819927677298
3091.0,0.46631999999999996,30267.09642278644
3092.0,0.453744,29508.822718451127
3093.0,0.44195200000000007,28798.481072849165
3094.0,0.47093900000000005,30747.64427868373
3095.0,0.5105310000000001,33398.06020395016
3096.0,0.513459,33655.50049413112
3097.0,0.5036649999999999,33078.24326091868
3098.0,0.488304,32132.20672402271
3099.0,0.42965299999999995,28328.067650416153
3100.0,0.376231,24854.311526645295
3101.0,0.38085399999999997,25208.846127796074
3102.0,0.430204,28530.89555057407
3103.0,0.511324,33976.831772848454
3104.0,0.570701,37996.21250545467
3105.0,0.5617479999999999,37472.90930477496
3106.0,0.542909,36286.60626036943
3107.0,0.576515,38607.580772268055
3108.0,0.6352479999999999,42623.310993554325
3109.0,0.647252,43512.938251301865
3110.0,0.607279,40904.740337708754
3111.0,0.591604,39926.02565220868
3112.0,0.616012,41653.6430670588
3113.0,0.627581,42517.88782753337
3114.0,0.6168819999999999,41873.69708783512
3115.0,0.6395029999999999,43492.898128398156
3116.0,0.6406,43651.4312316732
3117.0,0.564938,38569.798841340984
3118.0,0.5104069999999999,34913.82903240108
3119.0,0.502146,34414.73118928736
3120.0,0.49080799999999997,33702.23983665501
3121.0,0.46499399999999996,31990.901760442935
3122.0,0.46029899999999996,31728.563495672905
3123.0,0.512586,35400.35436272704
3124.0,0.552373,38221.08817428793
3125.0,0.5310630000000001,36816.765626334025
3126.0,0.5117729999999999,35547.18287601586
3127.0,0.513822,35757.56959455452
3128.0,0.496332,34606.23091118957
3129.0,0.478063,33395.898685702574
3130.0,0.478063,33459.416488022885
3131.0,0.505251,35429.48924216296
3132.0,0.539429,37897.95117873131
3133.0,0.536269,37747.4065265258
3134.0,0.530091,37383.25342230601
3135.0,0.553267,39091.55299784431
3136.0,0.555674,39335.89007178373
3137.0,0.552197,39163.6311850979
3138.0,0.579322,41165.00680938424
3139.0,0.6010409999999999,42788.86703639566
3140.0,0.617734,44060.150031540674
3141.0,0.628061,44881.08308084837
3142.0,0.576802,41295.67378288297
3143.0,0.434208,31145.203784361784
3144.0,0.314712,22616.29590226161
3145.0,0.33276,23958.155058137643
3146.0,0.41357299999999997,29832.37146065622
3147.0,0.460165,33255.370529913074
3148.0,0.514189,37229.127821095724
3149.0,0.589808,42784.048442659594
3150.0,0.62655,45534.16289944604
3151.0,0.618302,45018.595847964316
3152.0,0.581292,42402.80421155384
3153.0,0.574029,41950.99572310232
