wl,flux,bflux
3000.0,0.781842,42101.115700939
3001.0,0.7188140000000001,38790.015186805336
3002.0,0.681125,36834.789979297966
3003.0,0.6761159999999999,36642.04352130991
3004.0,0.724923,39371.01304140969
3005.0,0.769363,41873.70488345699
3006.0,0.7600359999999999,41454.22305351809
3007.0,0.725608,39660.697551199766
3008.0,0.7170340000000001,39275.42117741863
3009.0,0.7463489999999999,40968.024194336635
3010.0,0.77761,42774.60533015943
3011.0,0.7837,43201.04773697889
3012.0,0.766655,42351.01406844299
3013.0,0.762046,42185.53759292987
3014.0,0.770971,42769.891921670336
3015.0,0.768587,42727.74838333345
3016.0,0.756197,42127.71842273268
3017.0,0.7374029999999999,41167.36396876889
3018.0,0.714962,39998.660162947876
3019.0,0.6794640000000001,38092.75793101408
3020.0,0.6242,35068.110626902046
3021.0,0.6174310000000001,34760.72536098182
3022.0,0.693334,39115.947295891274
3023.0,0.750733,42443.08815148253
3024.0,0.748257,42391.76827072769
3025.0,0.723735,41088.3552019963
3026.0,0.7203729999999999,40983.04346643442
3027.0,0.755374,43064.1197581277
3028.0,0.784768,44833.30494870848
3029.0,0.7815949999999999,44745.18758894164
3030.0,0.76159,43690.80548900077
3031.0,0.751456,43199.209503088525
3032.0,0.7643399999999999,44031.291491886186
3033.0,0.789086,45551.316753810956
3034.0,0.80771,46723.24401023202
3035.0,0.8205049999999999,47561.8634973
3036.0,0.8008,46515.850692419706
3037.0,0.7512479999999999,43727.9056878424
3038.0,0.742069,43282.99025338808
3039.0,0.7744260000000001,45263.661851643265
3040.0,0.777179,45518.37877790933
3041.0,0.750839,44066.412428011936
3042.0,0.741959,43635.012031482336
3043.0,0.761775,44892.66701524048
3044.0,0.779465,46029.68333763599
3045.0,0.7925439999999999,46898.2467235012
3046.0,0.796477,47227.77662864492
3047.0,0.773072,45934.016621613715
3048.0,0.7623310000000001,45388.67033356145
3049.0,0.781046,46598.19295470573
3050.0,0.785564,46963.64567096895
3051.0,0.785046,47028.62560975571
3052.0,0.794503,47692.36518238574
3053.0,0.774943,46613.144692305366
3054.0,0.742579,44757.499767195506
3055.0,0.741384,44776.49177055502
3056.0,0.738834,44713.28894902757
3057.0,0.70296,42628.73406433486
3058.0,0.682466,41470.00732685676
3059.0,0.701752,42728.457271635016
3060.0,0.74319,45343.29385712365
3061.0,0.781331,47766.905950103916
3062.0,0.788375,48295.0857634876
3063.0,0.7575109999999999,46498.21471936037
3064.0,0.7088939999999999,43601.86529630714
3065.0,0.679662,41888.26648776585
3066.0,0.650841,40192.88037711386
3067.0,0.6374920000000001,39447.818632336996
3068.0,0.667177,41367.81154155586
3069.0,0.715879,44476.799629026864
3070.0,0.746185,46452.816325545944
3071.0,0.7393069999999999,46117.01438297487
3072.0,0.7186600000000001,44918.97847692517
3073.0,0.73215,45853.839000995395
3074.0,0.752031,47193.24278158182
3075.0,0.736739,46326.0619956153
3076.0,0.742173,46760.99331710916
3077.0,0.760049,47982.87099564409
3078.0,0.747239,47268.24057878413
3079.0,0.742775,47079.480546201085
3080.0,0.751059,47699.31326441437
3081.0,0.748993,47662.70966085745
3082.0,0.749065,47762.00881925032
3083.0,0.756021,48301.23776735876
3084.0,0.769,49227.89614862071
3085.0,0.775167,49721.01213292317
3086.0,0.739251,47511.15290259615
3087.0,0.6727449999999999,43322.37989639538
3088.0,0.642346,41446.536801065726
3089.0,0.652461,42182.31339494674
3090.0,0.6602560000000001,42770.47015650694
3091.0,0.656226,42593.188405257024
3092.0,0.639787,41607.957704277505
3093.0,0.6335029999999999,41280.32943643916
3094.0,0.66259,43260.55311327592
3095.0,0.692543,45304.97228929145
3096.0,0.688469,45126.813961180844
3097.0,0.673553,44235.65263244729
3098.0,0.66523,43774.59099049286
3099.0,0.6357119999999999,41914.03886899743
3100.0,0.603065,39839.261998124406
3101.0,0.606831,40166.33488049652
3102.0,0.6367970000000001,42232.031068792756
3103.0,0.687289,45669.48301337164
3104.0,0.716776,47721.61467179797
3105.0,0.704483,46994.43089384525
