wl,flux,bflux
3000.0,0.445646,23997.4237859576
3001.0,0.314904,16993.451633365163
3002.0,0.273735,14803.40794271702
3003.0,0.30893699999999996,16742.811883379363
3004.0,0.403471,21912.75763471515
3005.0,0.47087799999999996,25628.222839040165
3006.0,0.443863,24209.374039129336
3007.0,0.371037,20280.352803861737
3008.0,0.329515,18049.130737562093
3009.0,0.364359,20000.118346007435
3010.0,0.453826,24963.963990387125
3011.0,0.497816,27441.84353736364
3012.0,0.456769,25232.510509979893
3013.0,0.419545,23225.279536177295
3014.0,0.41855600000000004,23219.543774236194
3015.0,0.42418999999999996,23581.824291493627
3016.0,0.411392,22918.639372233483
3017.0,0.365494,20404.615286893622
3018.0,0.303646,16987.522642935528
3019.0,0.23177899999999999,12994.215058476255
3020.0,0.15726199999999999,8835.118893636445
3021.0,0.158002,8895.348838146852
3022.0,0.273409,15424.964063816771
3023.0,0.391729,22146.60668772
3024.0,0.405947,22998.53012293516
3025.0,0.349034,19815.585773209223
3026.0,0.343114,19520.242951834924
3027.0,0.43318599999999996,24696.076091504743
3028.0,0.5054420000000001,28875.58529385132
3029.0,0.492284,28182.549692659944
3030.0,0.43356000000000006,24872.41905462411
3031.0,0.403431,23192.176639803936
3032.0,0.44312700000000005,25527.192224566363
3033.0,0.502638,29015.62408977226
3034.0,0.531354,30737.000405854604
3035.0,0.544099,31539.554746183676
3036.0,0.48445699999999997,28140.52132729467
3037.0,0.36601500000000003,21304.641610141578
3038.0,0.348381,20320.174306520814
3039.0,0.42298199999999997,24722.45794605523
3040.0,0.44543699999999997,26088.674665290233
3041.0,0.405954,23825.262660571912
3042.0,0.378855,22280.668450934943
3043.0,0.403104,23755.5887821358
3044.0,0.449808,26562.475291046252
3045.0,0.48904899999999996,28939.13859909549
3046.0,0.46756800000000004,27724.839590725467
3047.0,0.376367,22362.791607802235
3048.0,0.348236,20733.735086567518
3049.0,0.414919,24754.59271614418
3050.0,0.46196099999999996,27617.575038833864
3051.0,0.48590500000000003,29108.414445660954
3052.0,0.509776,30600.794651770826
3053.0,0.469314,28229.43285909364
3054.0,0.416524,25105.171076789597
3055.0,0.433068,26155.49531429154
3056.0,0.43123500000000003,26097.790789181203
3057.0,0.34786100000000003,21094.904490089888
3058.0,0.271135,16475.502715984836
3059.0,0.269217,16392.154324174015
3060.0,0.341496,20835.255424632058
3061.0,0.429724,26271.306133383234
3062.0,0.46533900000000006,28506.214573135323
3063.0,0.42043400000000003,25807.454158843317
3064.0,0.340161,20922.24521727809
3065.0,0.311319,19186.90942660437
3066.0,0.295804,18267.46438388453
3067.0,0.270877,16761.789587432544
3068.0,0.298064,18481.235683068066
3069.0,0.372798,23161.542590440502
3070.0,0.432292,26911.799185192558
3071.0,0.436122,27204.726245973277
3072.0,0.39700100000000005,24814.06976082956
3073.0,0.394109,24682.661524063777
3074.0,0.41171800000000003,25837.109815349773
3075.0,0.38959299999999997,24497.56219103068
3076.0,0.400419,25228.60597602383
3077.0,0.43158900000000006,27246.768708516214
3078.0,0.409659,25913.877845326766
3079.0,0.39369,24953.344816712874
3080.0,0.41608900000000004,26425.566509258144
3081.0,0.436018,27746.31984665777
3082.0,0.441708,28164.259966135673
3083.0,0.44070600000000004,28156.156100824726
3084.0,0.465369,29790.815088150153
3085.0,0.5140100000000001,32969.795471742014
3086.0,0.49681099999999995,31929.700987474745
3087.0,0.407188,26221.45571539505
3088.0,0.352315,22732.66528174453
3089.0,0.345493,22336.49827615801
3090.0,0.339174,21971.22244229978
3091.0,0.336471,21839.080889670993
3092.0,0.329948,21457.86399006381
3093.0,0.324115,21119.98518600777
3094.0,0.351846,22972.05295989025
3095.0,0.387642,25358.87312147479
3096.0,0.390305,25583.172405901634
3097.0,0.384858,25275.58306594789
3098.0,0.36735300000000004,24173.18419814279
3099.0,0.296074,19520.87917814914
3100.0,0.229773,15179.10465222661
3101.0,0.227318,15046.249964759063
3102.0,0.286515,19001.519136671744
3103.0,0.39071,25962.18433316179
3104.0,0.46983400000000003,31280.67500545433
