flux,norm,wave
23708.528309852358,0.97704612937544,3000.0
21069.649262234696,0.8656329487851412,3001.0
19672.781672226676,0.8058167858327389,3002.0
19556.743393543988,0.7987090319809731,3003.0
21531.127230329355,0.8768134498638105,3004.0
23416.35107311555,0.9508988086592483,3005.0
23100.767623378848,0.9354957792769159,3006.0
21698.471731369034,0.8763347423293665,3007.0
21346.00567801779,0.8598199761788022,3008.0
22534.948374495023,0.905360454204323,3009.0
23986.118492902133,0.9612192202283174,3010.0
24466.306053669283,0.9780281084474515,3011.0
23800.583737154415,0.9491031633606617,3012.0
23420.81821412513,0.9317355311128118,3013.0
23612.780557487706,0.9371819176700248,3014.0
23525.085018305177,0.9315690220169535,3015.0
23084.763423527897,0.9120879730176428,3016.0
22368.844285802294,0.881865231726213,3017.0
21483.433411475064,0.8451409887573584,3018.0
19945.110072336593,0.7829745857938208,3019.0
17611.889429694675,0.6899560301632515,3020.0
17538.082634537357,0.6856773949633307,3021.0
21138.18399272606,0.8247934644799899,3022.0
23939.14743371104,0.9322730773708046,3023.0
23870.43975281663,0.9278301278476541,3024.0
22609.46617228064,0.8771788778953358,3025.0
22378.66090157313,0.86663762583893,3026.0
24001.353201660742,0.9278122640372729,3027.0
25312.560590426005,0.9767790057289916,3028.0
25030.899630726657,0.9642442244659056,3029.0
23967.200838326728,0.9217058179197083,3030.0
23446.859187706217,0.900197441130877,3031.0
24154.83325779956,0.9258667216287573,3032.0
25417.42165868132,0.972702639095542,3033.0
26326.431960407026,1.0059055542826916,3034.0
27001.878107001816,1.0301199779153645,3035.0
26192.43713109413,0.9977230708270385,3036.0
23982.18941265185,0.9121671720344421,3037.0
23575.020263652143,0.8953648383617214,3038.0
25064.398381408922,0.9505567567511362,3039.0
25287.718273330487,0.9576642859084087,3040.0
24040.12625037648,0.9091445870913781,3041.0
23424.001802023937,0.8846249394389022,3042.0
24297.563534430923,0.9163715849855403,3043.0
25285.85943723846,0.9523705596115293,3044.0
26128.61277578072,0.9828158001037979,3045.0
26492.181234162574,0.9951964963996048,3046.0
25439.78298062809,0.9544370899029514,3047.0
24956.23174989237,0.9351101584240132,3048.0
25998.08758189983,0.9729303182736162,3049.0
26616.837590364168,0.9948548168806226,3050.0
26932.40635785647,1.0054195299614186,3051.0
27390.942047513377,1.0213007805043886,3052.0
26402.8043185302,0.9832785426299788,3053.0
24970.531544299512,0.9288359626792588,3054.0
25033.984922238666,0.9301018714349495,3055.0
24973.263508655316,0.9267644047776644,3056.0
23292.34664403624,0.8633853414776246,3057.0
22193.87122147771,0.8217228974054431,3058.0
22868.12209216608,0.8457205910316092,3059.0
24660.968806172135,0.9109896480863611,3060.0
26471.151450012272,0.976754755905406,3061.0
