flux,norm,wave
22479.98057153709,0.9694244936533016,3000.0
20480.793847748675,0.8835122621056194,3001.0
19442.162101149766,0.8389542483818611,3002.0
19463.14729764593,0.840068980811671,3003.0
21084.38346337069,0.9102302066883484,3004.0
22402.53257008077,0.9672890468467268,3005.0
22005.709840637992,0.950262890592587,3006.0
21019.75187976256,0.9077488197574465,3007.0
20927.2116318802,0.9037738015613329,3008.0
22030.96504486623,0.9514211506054018,3009.0
22946.831394487843,0.9909086098008626,3010.0
23086.70938917152,0.9968396057511543,3011.0
22646.128234029355,0.9776658263565754,3012.0
22651.57996835269,0.977707914777035,3013.0
23270.67474419041,1.0041874352476607,3014.0
23340.692389282467,1.0069219809152519,3015.0
22926.561028406308,0.9887317348250946,3016.0
22394.633800716605,0.9654333064961415,3017.0
21559.90124554222,0.9290630959545203,3018.0
20307.568107032184,0.8746976538243073,3019.0
18510.743924249462,0.7969059795938763,3020.0
17905.748016943668,0.7704430093263893,3021.0
19502.326190858355,0.8386506236626036,3022.0
20948.58663288565,0.9002805490927878,3023.0
21369.672507640946,0.9177649514128956,3024.0
21258.128748885607,0.9123283794947769,3025.0
21355.297149276492,0.9158123968604908,3026.0
22212.81432642064,0.9518347215905477,3027.0
23105.65164754181,0.9892718684204385,3028.0
23504.92986029183,1.0054915331540257,3029.0
23429.49764046218,1.0013527899965928,3030.0
23366.491126328994,0.9977117541469043,3031.0
23716.71835406754,1.0116645535548816,3032.0
24384.272379880567,1.039070718962392,3033.0
24998.69503513314,1.0641164466836077,3034.0
25497.436798025177,1.0841468719238108,3035.0
24918.562662301694,1.058321846106962,3036.0
23396.965574570157,0.9925239822190577,3037.0
23281.914455276845,0.9864396424839438,3038.0
24508.268517883822,1.037095137914444,3039.0
24634.41679395949,1.041085294609989,3040.0
23835.190871332088,1.0059694040903941,3041.0
23855.691432575928,1.0054591834428734,3042.0
24811.45066266954,1.044275804691218,3043.0
25465.130934038876,1.070247089558407,3044.0
25858.681496986737,1.0851860489573173,3045.0
25934.653496862793,1.0867326042442904,3046.0
24956.46425630788,1.0441300741823683,3047.0
24263.423604755044,1.013533136986212,3048.0
24575.937114944434,1.02493292665054,3049.0
24385.314646653867,1.015309652476564,3050.0
24273.322602507822,1.0089499490930942,3051.0
24851.827671812607,1.0312276928884927,3052.0
24225.260877615092,1.0034743498553456,3053.0
22707.069091013676,0.9389151805274917,3054.0
22411.22528571747,0.9250056392572042,3055.0
22609.52561322948,0.9314722252099992,3056.0
22040.106805459127,0.906312902543086,3057.0
21735.761150056493,0.8920964402033869,3058.0
22357.2077276467,0.9158273855961911,3059.0
23705.622892753712,0.9691551776259412,3060.0
25096.699104048163,1.0239797339409376,3061.0
25700.07572892524,1.0464754466791049,3062.0
25363.626285888506,1.030654470430208,3063.0
24346.502627457972,0.9872628816308892,3064.0
23589.73585417102,0.9545557697247263,3065.0
22673.314101133652,0.915509619982034,3066.0
22500.53274659064,0.9065634646981945,3067.0
23718.882654632096,0.9535536177435409,3068.0
25297.162673095943,1.0147435797948463,3069.0
26386.037191040465,1.056040450810645,3070.0
26068.473239321793,1.0409558096674212,3071.0
25145.534605191813,1.0017894708012343,3072.0
25484.558604789232,1.0129320846488892,3073.0
26021.986877802392,1.0318585512681746,3074.0
25439.890635762407,1.006376499896754,3075.0
25468.474621907008,1.0050852390718175,3076.0
25851.81087546898,1.0177356179676371,3077.0
25581.59990082162,1.0046278871112528,3078.0
25748.911048099693,1.0086942531027892,3079.0
26110.34108920189,1.020295931951659,3080.0
26183.818507206,1.0205856287952377,3081.0
26481.21499470642,1.0295496733776217,3082.0
