flux,norm,wave
22177.77991566712,0.9725544436396927,3000.0
18880.48548724131,0.8250282351957959,3001.0
17430.13242776226,0.7590173393936644,3002.0
17539.264993876935,0.7611890159825303,3003.0
19765.862902337976,0.8549899086610888,3004.0
21806.608712006324,0.940222493618374,3005.0
21401.24534881543,0.919837914309216,3006.0
19766.61406089371,0.8469660871913423,3007.0
19242.11729348405,0.8220137386286721,3008.0
20516.498711918943,0.8738808859493699,3009.0
22360.288233843385,0.9496832214869301,3010.0
23079.062995569082,0.9774641394984092,3011.0
22213.3129964941,0.9382218401705184,3012.0
21490.13493948872,0.9052498818526755,3013.0
21505.369779065604,0.9035253133077328,3014.0
21484.54465387929,0.9003470502462109,3015.0
21147.312897919943,0.8840056634819536,3016.0
20344.54140469981,0.8483770068858135,3017.0
19214.01018507879,0.7993271940247665,3018.0
17246.511140276943,0.7158091948165521,3019.0
14356.88339787314,0.5945233443304236,3020.0
14255.216861412493,0.5890036394533841,3021.0
18734.90569587557,0.7724194320769914,3022.0
22430.9223408737,0.9228431555584422,3023.0
22384.397386434044,0.919022728695732,3024.0
20607.162527828248,0.8443442880833135,3025.0
20271.271913272616,0.8289394426894329,3026.0
22371.579728614102,0.9130577710649526,3027.0
23955.635911709716,0.9758609626419819,3028.0
23469.383197622974,0.9542866900375314,3029.0
22026.827659223887,0.8940131108981165,3030.0
21341.83670855233,0.8646806728543762,3031.0
22290.356371894883,0.9015499017527526,3032.0
23802.27468888434,0.9610728144323052,3033.0
24754.04093885936,0.9978488952197316,3034.0
25506.1730081025,1.0265027226284773,3035.0
24455.15836119639,0.9826440001796098,3036.0
21636.988995875618,0.8680560841014343,3037.0
21121.010054859933,0.8460669100449976,3038.0
23004.40927214613,0.9201392026050151,3039.0
23442.504168926942,0.9362929598876077,3040.0
22078.754663262735,0.8805622325937206,3041.0
21276.06959526811,0.8473572739049338,3042.0
22195.828954301007,0.8827702751318685,3043.0
23410.085485259904,0.9298042768395821,3044.0
24487.41306832951,0.9713018985887617,3045.0
24763.77428615683,0.9809821144909303,3046.0
23196.047516754614,0.9177002450933643,3047.0
22538.85370430249,0.8905750559107384,3048.0
24020.92252653689,0.9479578456913814,3049.0
25112.994807195482,0.9898442100957179,3050.0
25690.30691419404,1.0113804401625994,3051.0
26164.227406181857,1.0288156816229421,3052.0
24859.409524658065,0.9763643751419749,3053.0
23234.407683853668,0.9114876753015685,3054.0
23461.4875177878,0.9193460498114118,3055.0
23406.15687014633,0.9161437587099499,3056.0
21294.864463608064,0.8325758106786358,3057.0
19683.3586194726,0.7687204464179715,3058.0
20178.352221037163,0.7871903318676505,3059.0
22240.080570198883,0.8666810968672881,3060.0
24459.50129158212,0.95214514032252,3061.0
25186.53848814592,0.9793995303805477,3062.0
23832.530831021842,0.9257639594565921,3063.0
21454.10721001853,0.8324951083639311,3064.0
20248.05016204242,0.784869803452002,3065.0
19209.517076414042,0.7438333613923702,3066.0
18510.47829860483,0.7160162188841367,3067.0
19929.069575778285,0.7700857240279058,3068.0
22612.14292355729,0.8728528141014427,3069.0
24228.21200377669,0.9342603573653342,3070.0
23717.54565457853,0.9136149141468258,3071.0
22334.18458368996,0.8594282739320426,3072.0
22837.258042738657,0.8778663921388843,3073.0
24024.205419057067,0.9225222683943953,3074.0
23386.66835027854,0.8970932455077277,3075.0
23700.541080343184,0.9081687380925625,3076.0
24616.56656681563,0.9422628922799454,3077.0
23747.40147959292,0.9080168443188334,3078.0
23494.49589701792,0.8973743195578167,3079.0
24422.17640866931,0.9317892097166598,3080.0
24729.770210075887,0.942486051928137,3081.0
24673.90615129858,0.9393115202491317,3082.0
25076.270175260557,0.9535567494106528,3083.0
26229.125673523664,0.9962627239405368,3084.0
27081.610029524847,1.0274607391901707,3085.0
25463.506309202072,0.9649470977709936,3086.0
22058.08095761997,0.8349126724333574,3087.0
20349.323997628475,0.7693154573714831,3088.0
20690.894298541047,0.7812816637785196,3089.0
21174.20573893518,0.7985493958113541,3090.0
21280.154205467814,0.8015446935099791,3091.0
20555.542240345658,0.773271307850003,3092.0
19948.055238568948,0.749453721261366,3093.0
21171.869637124244,0.7943935869132485,3094.0
22786.756379529492,0.8538506169311609,3095.0
22809.304729945765,0.8535413476262986,3096.0
22144.444820327964,0.8275235412163333,3097.0
21620.902172127,0.8068299057251203,3098.0
19881.346925884474,0.7408594493836913,3099.0
18050.3252757279,0.6716542871953246,3100.0
18287.25322324968,0.6794672567453047,3101.0
20216.325230187336,0.7500147285972836,3102.0
23193.002522670296,0.8591321490274116,3103.0
24965.29482641374,0.9233422020264412,3104.0
24305.70811986368,0.8975207652729381,3105.0
23825.292843140138,0.878358170343516,3106.0
25374.096390132192,0.9339158997659539,3107.0
27694.0214518482,1.017591093274214,3108.0
28028.649094190052,1.028124059818873,3109.0
26577.60096815125,0.9731973231559703,3110.0
26000.373602864198,0.9503681627681987,3111.0
26945.933611793385,0.9831454625865464,3112.0
27567.406263481927,1.0039625240440329,3113.0
26946.745283066764,0.9795113507255956,3114.0
27628.737080156294,1.002374417877315,3115.0
27812.92368020597,1.007083111173311,3116.0
25178.286422096935,0.9098676696264274,3117.0
23080.041490806016,0.8323491182249124,3118.0
22196.753223783016,0.7988383437070922,3119.0
21508.261854596352,0.7724300326577375,3120.0
21077.6440515184,0.7553433456693694,3121.0
21787.944715737864,0.7790968918863744,3122.0
24386.436287618926,0.8700836625272085,3123.0
25708.32522578695,0.9151847426094076,3124.0
24357.387403939032,0.8651134933308582,3125.0
23770.428012041044,0.8423102913164868,3126.0
24228.055617012047,0.8565090534292772,3127.0
23689.49276044583,0.8354746114940813,3128.0
23107.324673641557,0.8129752238998746,3129.0
22775.58717466604,0.7993438972029917,3130.0
23480.39153185909,0.8220389232554607,3131.0
24714.53018333889,0.8630761978397874,3132.0
24533.690101479857,0.854587221604173,3133.0
24674.702589551543,0.8572932969548301,3134.0
25997.561880001056,0.9009103649215091,3135.0
26221.090456268637,0.906272681025881,3136.0
26386.88201919173,0.9095851109596763,3137.0
27494.610360696344,0.9452314191549536,3138.0
28121.04191219172,0.9641524667910791,3139.0
28972.11393090417,0.9906194993643059,3140.0
29522.893537195534,1.0066694005931607,3141.0
27075.540814810098,0.9206519061196101,3142.0
19729.479510359237,0.6689807983608145,3143.0
