flux,norm,wave
22993.110166010367,0.9762394529573388,3000.0
20038.95407040596,5.8173751155390825e-05,3001.0
18608.447134855018,2.7947552528531542e-05,3002.0
18584.692025081305,1.9264841644279238e-05,3003.0
20675.74864711287,1.6652273821384274e-05,3004.0
22636.18052249249,1.5119301945075676e-05,3005.0
22271.306472603505,1.2859273831369328e-05,3006.0
20758.82709467643,1.0664965632921012e-05,3007.0
20341.85458959522,9.499703731377622e-06,3008.0
21585.541080111398,9.31580733041004e-06,3009.0
23221.435850278227,9.384906747300412e-06,3010.0
23811.181775674693,9.1103638664753e-06,3011.0
23046.723198750107,8.424890502077374e-06,3012.0
22494.74742146454,7.918866261266533e-06,3013.0
22597.996539741718,7.713920424055143e-06,3014.0
22540.25072738888,7.50668760742318e-06,3015.0
22147.924893725878,7.236077595531405e-06,3016.0
21396.342246708282,6.892481784766454e-06,3017.0
20403.115135242988,6.5105136224567865e-06,3018.0
18657.528925405306,5.9229426679129e-06,3019.0
16038.487825706708,5.08611478747933e-06,3020.0
15941.502178235469,5.069693794123556e-06,3021.0
19976.234592956916,6.394720421820423e-06,3022.0
23209.977881989176,7.506131311766548e-06,3023.0
23149.090556706473,7.5902230426452664e-06,3024.0
21643.152435353866,7.220173225921858e-06,3025.0
21365.01978324661,7.277112992660337e-06,3026.0
23211.44352626961,8.100591320032683e-06,3027.0
24646.59086193652,8.84465641595435e-06,3028.0
24264.678795888427,8.986552450888684e-06,3029.0
23016.245873820168,8.83040840323369e-06,3030.0
22413.86823945972,8.943099264247638e-06,3031.0
23238.52477752776,9.682406198984836e-06,3032.0
24627.422311796163,1.0761608726784088e-05,3033.0
25565.79388883792,1.1770799776619525e-05,3034.0
26286.333051423033,1.2815138464784352e-05,3035.0
25370.03905234112,1.3167610873303364e-05,3036.0
22879.861102430856,1.2717703951430132e-05,3037.0
22420.851836470352,1.3435069943710218e-05,3038.0
24085.23325801729,1.5674443362091567e-05,3039.0
24392.366845491342,1.738695331800561e-05,3040.0
23069.88270465124,1.818877662096271e-05,3041.0
22358.743169859637,1.972540147557481e-05,3042.0
23263.512537719824,2.3288965341373374e-05,3043.0
24362.99305110119,2.8160471869744665e-05,3044.0
25324.483248022003,3.455880737636886e-05,3045.0
25673.511951687156,4.261784367662545e-05,3046.0
24398.56997099312,5.141162417052704e-05,3047.0
23826.510839863196,6.810581486736691e-05,3048.0
25060.056796686866,0.0001095287396596723,3049.0
25896.62413811842,0.00023121435646535467,3050.0
26334.25090362508,1.0117791813681638,3051.0
26795.290239677557,1.0,3052.0
25650.001640699847,1.0,3053.0
24118.258812648906,1.0,3054.0
24254.631323952763,1.0,3055.0
24203.962895571807,1.0,3056.0
22335.350344635845,1.0,3057.0
21012.32899560384,1.0,3058.0
21610.853283242257,1.0,3059.0
23518.98777560993,1.0,3060.0
25503.633701318,1.0,3061.0
26116.97679430734,1.0,3062.0
24874.85337110296,1.0,3063.0
22696.930618479855,1.0,3064.0
21518.66823010195,1.0,3065.0
20428.95645848248,1.0,3066.0
19789.98046754717,1.0,3067.0
21207.016598988797,1.0,3068.0
23740.46561983171,1.0,3069.0
25248.25797462372,1.0,3070.0
24745.609990675337,1.0,3071.0
23471.472872126466,1.0,3072.0
24018.17209838315,1.0,3073.0
25155.53988927121,1.0,3074.0
24532.106648186164,1.0,3075.0
24808.509641209286,1.0,3076.0
25674.267119682157,1.0,3077.0
24918.28755463436,1.0,3078.0
24737.26232649414,1.0,3079.0
25542.181080982955,1.0,3080.0
25723.99033211709,1.0,3081.0
25663.039419579127,1.0,3082.0
26067.435792195716,1.0,3083.0
27111.46010144976,1.0,3084.0
27826.031444162447,1.0,3085.0
26230.122454460303,1.0,3086.0
22972.655366920262,1.0,3087.0
21370.69374559436,1.0,3088.0
21768.529957991337,1.0,3089.0
22286.83377431717,1.0,3090.0
22342.51729846311,1.0,3091.0
21575.938178216165,1.0,3092.0
21038.88141000955,1.0,3093.0
22306.697583752997,1.0,3094.0
23873.1242664792,1.0,3095.0
23836.74477632441,1.0,3096.0
23141.21814057285,1.0,3097.0
22683.5549942586,1.0,3098.0
21108.486120206533,1.0,3099.0
19397.10062155101,1.0,3100.0
19660.4440305372,1.0,3101.0
21465.75959251933,1.0,3102.0
24204.815804762384,1.0,3103.0
25785.28483610125,1.0,3104.0
25132.319444134435,1.0,3105.0
24727.472891260742,1.0,3106.0
26263.87331325365,1.0,3107.0
28511.439136713485,1.0,3108.0
28801.451003309838,1.0,3109.0
27430.245458948088,1.0,3110.0
26845.12959025455,1.0,3111.0
27671.388006313915,1.0,3112.0
28295.562821761927,1.0,3113.0
27726.601474433388,1.0,3114.0
28393.320862024822,1.0,3115.0
28578.80087366731,1.0,3116.0
26046.69888038043,0.9151711559088425,3117.0
24020.887971097858,0.0005926378577946297,3118.0
23040.8746711749,0.0002872656635510061,3119.0
22341.66025540605,0.0001876491372874675,3120.0
22105.766561354354,0.0001407131026115996,3121.0
22933.626469830826,0.00011801645076417561,3122.0
25439.813999181595,0.00011024857266367446,3123.0
26597.42406838749,9.984914458826123e-05,3124.0
25226.02033249294,8.37485862727175e-05,3125.0
24747.68933562959,7.381609812969705e-05,3126.0
25245.299231126548,6.850221456511198e-05,3127.0
24792.4859115804,6.182186428019932e-05,3128.0
24359.696922879855,5.6288786268886595e-05,3129.0
23961.683652019132,5.167114769482368e-05,3130.0
24493.21404164308,4.958627451253122e-05,3131.0
25633.453732796817,4.8972955632760666e-05,3132.0
25443.964509763,4.608179948291171e-05,3133.0
25674.15330750296,4.425515396323477e-05,3134.0
27063.190661655226,4.45557082954644e-05,3135.0
27302.614297581837,4.3068154891317717e-05,3136.0
27506.21594544762,4.1691179943286994e-05,3137.0
28581.83712079252,4.173315109633448e-05,3138.0
29165.338094619947,4.111983256706348e-05,3139.0
30024.22335363996,4.09616716951698e-05,3140.0
30527.543602789625,4.038048269899067e-05,3141.0
28054.362852636976,3.6044522820573126e-05,3142.0
20538.82601347417,2.5674403847987907e-05,3143.0
13656.54198190249,1.6635119926621703e-05,3144.0
14759.309960591441,1.754445503317126e-05,3145.0
19946.927556196904,2.3169958016774168e-05,3146.0
23076.708277831112,2.6226969549744996e-05,3147.0
25204.676271034896,2.806057364118221e-05,3148.0
28066.346672787684,3.064279760527208e-05,3149.0
29957.23687583669,3.210923415296254e-05,3150.0
30058.98954980436,3.166080285915139e-05,3151.0
28767.50074569953,2.980437760342508e-05,3152.0
28569.653737592133,2.9140943506560433e-05,3153.0
29088.124506020435,2.923522545779994e-05,3154.0
27017.101024528907,2.677784215317316e-05,3155.0
22068.489368077568,2.1587063815596882e-05,3156.0
16967.404829398136,1.6392449581440223e-05,3157.0
15137.500574036349,1.4454392031075784e-05,3158.0
16846.756449250617,1.5910227740401704e-05,3159.0
19063.026236477748,1.781771489362734e-05,3160.0
19466.11654259952,1.8018324730615596e-05,3161.0
20009.839326938378,1.8353484089930273e-05,3162.0
21928.126362280094,1.994214665491831e-05,3163.0
23221.529095195136,2.095094799792839e-05,3164.0
23885.021147360098,2.139045324447102e-05,3165.0
24353.10700942117,2.1660165353692235e-05,3166.0
24856.167168755048,2.1967425848227122e-05,3167.0
24749.930424683094,2.1745765559419876e-05,3168.0
24294.174487501143,2.123100802642977e-05,3169.0
26146.34946089031,2.2738073338102987e-05,3170.0
29495.018412592304,2.553680214438354e-05,3171.0
31556.878786931244,2.7213430706033168e-05,3172.0
31830.842886890063,2.735271096938125e-05,3173.0
31152.68823805853,2.6686893349836274e-05,3174.0
31148.585657899213,2.661180494311284e-05,3175.0
31898.252846943837,2.7190419781208487e-05,3176.0
32127.364070561784,2.7334626266352396e-05,3177.0
31667.994226351366,2.6904218862237776e-05,3178.0
29382.251313695884,2.493540382720741e-05,3179.0
26006.287009584237,2.2055052521359577e-05,3180.0
23548.43038782364,1.9964314380269712e-05,3181.0
22394.131881890295,1.8986775325307795e-05,3182.0
22604.203545767785,1.9173011904782608e-05,3183.0
22918.244247748902,1.9454683299939387e-05,3184.0
23581.55262236041,2.0040683903953534e-05,3185.0
25601.766396608946,2.179020310026006e-05,3186.0
27056.54809408601,2.307104325560219e-05,3187.0
28181.9606770886,2.408354395867397e-05,3188.0
29703.491311104903,2.544840561220552e-05,3189.0
28988.64276358284,2.490767728929163e-05,3190.0
25868.188650306205,2.229826045133917e-05,3191.0
23778.426750193397,2.0569993035669925e-05,3192.0
24851.38479564518,2.158208293602072e-05,3193.0
27027.1600618341,2.357110454752387e-05,3194.0
27853.1393127453,2.4402533744592738e-05,3195.0
28086.3489034303,2.4727567187625004e-05,3196.0
28280.184920491454,2.502865279170612e-05,3197.0
30509.85855577663,2.715239628527579e-05,3198.0
31991.016975594965,2.8638634818986114e-05,3199.0
30184.635313789593,2.7190056164568228e-05,3200.0
30015.751339020488,2.721554747856632e-05,3201.0
30993.58022483565,2.8296150009551294e-05,3202.0
30952.063771925463,2.8462786743593236e-05,3203.0
31529.957784309332,2.921382157446706e-05,3204.0
32738.07841079848,3.057320319904583e-05,3205.0
34104.843931274394,3.211241328104934e-05,3206.0
33894.186516887974,3.218832826926174e-05,3207.0
32614.24172366705,3.1249639764987994e-05,3208.0
32932.31110228415,3.184738397441163e-05,3209.0
32885.134631780136,3.210816898104472e-05,3210.0
31689.618365169645,3.124993976602019e-05,3211.0
30532.00517819141,3.0419856168966708e-05,3212.0
28743.65730495632,2.894466539567176e-05,3213.0
28207.203517211932,2.871891403024602e-05,3214.0
30539.697111236517,3.1449438427775736e-05,3215.0
31633.122034626278,3.296030299058838e-05,3216.0
30563.34977706228,3.2233989858568486e-05,3217.0
31113.21570355609,3.3226713068626407e-05,3218.0
32709.68220811419,3.538474946660482e-05,3219.0
34046.205463416045,3.7322998066997754e-05,3220.0
34489.79482415812,3.833010718899613e-05,3221.0
33375.574970534064,3.761807122870508e-05,3222.0
33150.288498579124,3.7909973454666524e-05,3223.0
33851.375310404714,3.929384096225263e-05,3224.0
33730.463041558265,3.975940128955192e-05,3225.0
33287.496870905205,3.986203135248959e-05,3226.0
31853.31032195439,3.87694176140461e-05,3227.0
29985.460361707832,3.7110948418082536e-05,3228.0
29438.339470546714,3.706519782286152e-05,3229.0
31153.14328258424,3.9923331266660435e-05,3230.0
32965.5995293991,4.302030220580182e-05,3231.0
33412.98981846826,4.4425971157888566e-05,3232.0
32325.004968515233,4.3812402239330806e-05,3233.0
30057.557072759948,4.1551185339360994e-05,3234.0
28915.414006228148,4.079170891266593e-05,3235.0
29248.00662880557,4.213088090266223e-05,3236.0
32026.371543288173,4.713363081967527e-05,3237.0
34598.030229787386,5.2054606243628005e-05,3238.0
33759.633941823384,5.1959521096636526e-05,3239.0
34203.530510512806,5.3886857147488904e-05,3240.0
35394.12718766679,5.711933563603973e-05,3241.0
35422.36645978982,5.859714575176539e-05,3242.0
36722.68709139303,6.231599007731283e-05,3243.0
38703.803687376516,6.742443050822966e-05,3244.0
40201.71485680588,7.195376388836972e-05,3245.0
40322.89341389895,7.421096184968566e-05,3246.0
38034.4412551012,7.204099298512184e-05,3247.0
35116.16532019755,6.851615454294438e-05,3248.0
34979.64084867518,7.03722057906981e-05,3249.0
37237.498811706835,7.732223454489883e-05,3250.0
38287.373188261896,8.214462541909593e-05,3251.0
37784.137632833284,8.385328630893051e-05,3252.0
