flux,norm,wave
21195.848357406423,0.9666851086229945,3000.0
17531.119188142824,0.796554580991149,3001.0
16072.396000030463,0.7276053674674252,3002.0
16354.562070053074,0.7377350285987921,3003.0
18740.636932879508,0.8424188036143928,3004.0
20871.30897153278,0.9349982452650889,3005.0
20433.23216247764,0.9123258112973923,3006.0
18656.64781762912,0.8302939698126647,3007.0
17972.06669930257,0.7972866517742178,3008.0
19251.92709040197,0.8514143167161402,3009.0
21328.9724179648,0.9404122311866139,3010.0
22197.792725561318,0.9758213697501907,3011.0
21233.0346574769,0.9307106532655516,3012.0
20361.203975223507,0.8899740459224079,3013.0
20311.362037891868,0.8853453364439331,3014.0
20328.01165766699,0.8836822889228091,3015.0
20028.940987166203,0.8683883499507795,3016.0
19138.952780502925,0.8276665995414093,3017.0
17822.777691774812,0.7688113184014079,3018.0
15623.07934113035,0.6722694344555646,3019.0
12526.707189240991,0.5377378539525636,3020.0
12470.316874141265,0.5340625460317049,3021.0
17372.459049669484,0.7423013775750443,3022.0
21535.861823779243,0.9181388305995705,3023.0
21521.15133722439,0.9155054504815489,3024.0
19457.280119425526,0.8259400429213057,3025.0
19043.442137617683,0.8066847578924723,3026.0
21418.59881936317,0.9054447474022961,3027.0
23186.188427219797,0.9782113197624498,3028.0
22608.327899525488,0.9519706747549306,3029.0
20973.945081979557,0.8814666594496585,3030.0
20202.962472938518,0.8474805742010575,3031.0
21270.216624079418,0.8906217590726901,3032.0
22895.31133101968,0.9569557809381714,3033.0
23844.301359034125,0.9948796815634241,3034.0
24614.02464163979,1.025239737066827,3035.0
23396.118456809425,0.9728796926461699,3036.0
20201.34934962632,0.8386551415020441,3037.0
19628.065612947456,0.8135475157726079,3038.0
21773.425565976355,0.9010497142988055,3039.0
22381.951984247637,0.9248050915586163,3040.0
21009.902882813876,0.8668017093193082,3041.0
20126.281511783942,0.8291162674112711,3042.0
21048.25958608742,0.865837716531373,3043.0
22376.070098291602,0.9191455697023906,3044.0
23555.5668675666,0.9662410992404794,3045.0
23690.62040524486,0.9704444014086078,3046.0
21753.60986084248,0.8898938157195495,3047.0
21020.14737742586,0.858746786285276,3048.0
22819.553222852406,0.9310402283387118,3049.0
24206.04545843629,0.9863386767679359,3050.0
24940.29754173333,1.0149701560239903,3051.0
25443.095909740827,1.0341393951284636,3052.0
23977.141123908998,0.9733558097161683,3053.0
22260.67164031017,0.9025780215015331,3054.0
22593.118127642465,0.9149590339253129,3055.0
22515.75144462815,0.9107458237365581,3056.0
20103.155437426085,0.812205787759761,3057.0
