flux,norm,wave
23459.599912960362,0.9803856381753971,3000.0
21219.92784755769,0.8855369420968002,3001.0
19979.510286641096,0.8325810936104614,3002.0
19889.706526185582,0.8276401328535807,3003.0
21648.862699295507,0.8995230627601295,3004.0
23196.153806411112,0.9623873103790693,3005.0
22833.597588203877,0.9459270337787435,3006.0
21697.636821532895,0.8975070407576247,3007.0
21518.73652608801,0.8887449211055135,3008.0
22653.402941213546,0.9341607232421689,3009.0
23756.16567444063,0.9781043640863925,3010.0
24007.834535221347,0.9869053425710479,3011.0
23476.15999991258,0.9635100447211069,3012.0
23355.100297636214,0.9569971997196602,3013.0
23822.362007871645,0.974555592632155,3014.0
23817.58073971017,0.9727595195240164,3015.0
23374.427557481307,0.9530772522844176,3016.0
22771.730302844084,0.9269487319023324,3017.0
21952.104163864275,0.892075764192969,3018.0
20623.995687926767,0.8366767338670007,3019.0
18657.945645735526,0.7556165348901211,3020.0
18304.74144070676,0.7400268502933759,3021.0
20692.730579784977,0.8351057792037322,3022.0
22640.283091216294,0.9120926546419365,3023.0
22849.123245905386,0.9188692788826378,3024.0
22290.67029829185,0.8948044336119718,3025.0
22251.42683111368,0.8916151657585669,3026.0
23387.691252521883,0.9354387322598836,3027.0
24429.868399620147,0.975329639581831,3028.0
24546.840593980807,0.9781875596973727,3029.0
24078.51609176437,0.9577374809305526,3030.0
23842.132835918823,0.9465556429196866,3031.0
24337.577598436957,0.9643990596172329,3032.0
25260.452280310106,0.9990634981781956,3033.0
26014.052294863595,1.026896635508265,3034.0
26577.957633853344,1.0471317912058662,3035.0
25901.310193693862,1.0184900997496436,3036.0
24125.846101741845,0.9468198292680763,3037.0
23901.582153427313,0.9361718603037579,3038.0
25200.420334510614,0.9850887100554977,3039.0
25316.090794838256,0.9876370237221255,3040.0
24316.503312185734,0.946737527426216,3041.0
24079.90881632656,0.9356333669528989,3042.0
24989.2133165658,0.9689927789097026,3043.0
25763.490646015376,0.9969755438424682,3044.0
26336.472672578722,1.0170541073263009,3045.0
26551.451714265844,1.023236983834715,3046.0
25603.429261611567,0.9846514260835808,3047.0
25043.227354026752,0.9610944220435311,3048.0
25648.68183028881,0.9822617036417371,3049.0
25750.29029334287,0.9840694811500236,3050.0
25765.277097946317,0.9825508748150538,3051.0
26262.58375598376,0.9993772310828366,3052.0
25490.915313624497,0.9679310677480857,3053.0
24024.486796727062,0.9102808336308852,3054.0
23878.43445301161,0.9027858461131975,3055.0
23970.94410668184,0.9043093650055218,3056.0
22968.222843110358,0.8645850386741661,3057.0
22387.040968260317,0.8408546662705579,3058.0
23077.197335213667,0.8648619084952164,3059.0
24616.941881825373,0.9205192150624962,3060.0
26157.286372585048,0.9759378000319017,3061.0
26697.94927922253,0.9938795233951273,3062.0
26023.8504507022,0.9666060847729425,3063.0
24606.426447829723,0.9118941748536973,3064.0
23657.23005961148,0.8747290662183552,3065.0
22606.483891972413,0.8339736869539707,3066.0
22260.02428776499,0.8193143691434209,3067.0
23581.15770684877,0.8659477016819326,3068.0
25488.096462690497,0.9338166014702456,3069.0
26671.604451935043,0.9749157150992073,3070.0
26262.279865415905,0.9577237063055357,3071.0
25259.667857286844,0.9190127205112729,3072.0
25730.325313247384,0.9339453816840322,3073.0
26499.208509885862,0.9595944058440782,3074.0
25905.07634279729,0.9358680515684776,3075.0
26042.47808077534,0.938606111069329,3076.0
26641.187708564765,0.9579049342443842,3077.0
26230.58937067674,0.9408949000795942,3078.0
26268.23544482604,0.93999324242634,3079.0
26736.296747253746,0.9544483339769152,3080.0
26776.27749333334,0.953576046572451,3081.0
26908.28004076062,0.95596436108456,3082.0
27211.638260118456,0.964401320672022,3083.0
27712.7729059263,0.9797768989956658,3084.0
28057.04100733196,0.9895323373552654,3085.0
