flux,norm,wave
19368.19306695268,0.9575223100800158,3000.0
15175.789014727154,0.7474065782700878,3001.0
13721.635234969755,0.6732749318039326,3002.0
14325.71733599055,0.700354914055615,3003.0
17008.537525723663,0.8285476712303566,3004.0
19303.27296999645,0.9370503542134273,3005.0
18811.20770874096,0.910043323082433,3006.0
16763.072309270006,0.8082461377227277,3007.0
15749.191462850364,0.7568736791300584,3008.0
16998.152659167932,0.814276233903995,3009.0
19456.43719199062,0.9291103898297888,3010.0
20584.840612225216,0.9799724305020566,3011.0
19501.648580062843,0.9256093454752687,3012.0
18494.890396461014,0.8752361835716552,3013.0
18422.646313184254,0.8692986434206671,3014.0
18477.91164771177,0.8694389775033734,3015.0
18158.105319611837,0.8520225673522007,3016.0
17037.12313677459,0.7972520983977143,3017.0
15342.980702057317,0.716064051747699,3018.0
12813.536842934267,0.5964542803706887,3019.0
9606.059353366352,0.4460074325479485,3020.0
9649.132542295654,0.44688512516094386,3021.0
14854.848670399973,0.6862908111589773,3022.0
19543.662431268534,0.9007394636213766,3023.0
19701.34750807888,0.9058636990670776,3024.0
17341.309567617853,0.7955039706254056,3025.0
16838.82680961598,0.7706995941717408,3026.0
19645.535038382557,0.8971576539118065,3027.0
21745.19009977439,0.990872906884823,3028.0
21081.284899568185,0.9585601534290253,3029.0
19203.20135496735,0.8713259929418924,3030.0
18326.40090972403,0.8298233192880509,3031.0
19559.767578769308,0.8838727216260978,3032.0
21343.2080944134,0.9625404687836341,3033.0
22274.804873715577,1.0025860077967665,3034.0
23024.693744175907,1.0343433041331824,3035.0
21507.708758337303,0.9643669154588912,3036.0
17732.163076706023,0.7935986093768402,3037.0
17086.100428252794,0.7632844247889115,3038.0
19659.712941365247,0.8766730352835181,3039.0
20571.54506251637,0.9157073858771461,3040.0
19225.431327766168,0.8542934211501961,3041.0
18234.315468434543,0.8088592812208741,3042.0
19150.200191728363,0.8480477099494883,3043.0
20636.40657529679,0.9123363288291607,3044.0
21914.26601174712,0.9672344719513691,3045.0
21718.609756518206,0.9570406327460054,3046.0
19123.55131601317,0.841336151097138,3047.0
18258.75823238145,0.8020170231481798,3048.0
20549.58948146902,0.9012288812759391,3049.0
22341.209490625584,0.9782864990198439,3050.0
23305.305129618882,1.0189409082329313,3051.0
23919.08618740989,1.0441925400064114,3052.0
22222.420652409477,0.9686696925704957,3053.0
20297.44475377629,0.8834463653225476,3054.0
20766.501667499942,0.9025314483572091,3055.0
20691.405054742252,0.8979547687288771,3056.0
17854.269539613102,0.7737077076009437,3057.0
15312.259726637008,0.6625962176371005,3058.0
15425.064308936006,0.6665236152627144,3059.0
18021.966571322842,0.7776305042750875,3060.0
21075.49494754469,0.9081021356228529,3061.0
22253.7005910546,0.9575199146243202,3062.0
20803.184450561203,0.8938538408440215,3063.0
18146.311959507642,0.778606884878727,3064.0
16927.053294244655,0.7252806158876598,3065.0
15974.150793050534,0.6835001352219254,3066.0
15186.300228380343,0.6488880963037977,3067.0
16721.660603779466,0.7135012329114672,3068.0
19767.122791676822,0.8422798152777817,3069.0
21556.72920910146,0.9172614416234393,3070.0
20917.29524515936,0.8888172688355884,3071.0
19125.569244453734,0.8115531772725123,3072.0
19310.47708206085,0.8182572509872645,3073.0
20460.715717719115,0.8657851736200377,3074.0
19820.268612746888,0.8375083927954722,3075.0
20295.981034130047,0.8564015874082581,3076.0
21403.23082294296,0.901844456154015,3077.0
20326.66348611924,0.8552636845235423,3078.0
19885.680102846934,0.8355114176208648,3079.0
21144.831657715,0.8871359786640846,3080.0
21899.59512973064,0.9174696835930432,3081.0
21944.61815271019,0.9180125930535785,3082.0
22274.101286494828,0.930423599886051,3083.0
23650.706359808173,0.9864592533192341,3084.0
24986.693823602687,1.04062098137679,3085.0
23500.42442494174,0.97724201210966,3086.0
19763.73262342204,0.8206001291447221,3087.0
17690.316711086558,0.733377550147449,3088.0
17878.815166527296,0.740036250049745,3089.0
18341.0027731568,0.7579701762216436,3090.0
18537.969328469982,0.7648885742622844,3091.0
17897.42259469859,0.7372679219899321,3092.0
17177.225676702958,0.7064447908088142,3093.0
18275.25273773192,0.7503608361200681,3094.0
19944.34074068813,0.8175209499080248,3095.0
20086.628186308208,0.8219572690000453,3096.0
19514.915475489743,0.797190484655656,3097.0
18857.95183633215,0.7690119839887201,3098.0
16649.555389571924,0.677756965369083,3099.0
14312.581735856496,0.5815825839242399,3100.0
14311.198537731265,0.5804709333657068,3101.0
16604.782231376925,0.6722602070871816,3102.0
20342.095686775214,0.8220307340735065,3103.0
22738.983224314437,0.9171484603478524,3104.0
22166.309062360247,0.8923310913406063,3105.0
21514.934112142062,0.8644188258051982,3106.0
23057.874976051407,0.9245752424375313,3107.0
25475.482030221046,1.019462184409743,3108.0
25853.116587455712,1.0324618533776837,3109.0
24168.939501163262,0.9632022717311393,3110.0
23625.694009234147,0.9395705506116764,3111.0
24930.89950580698,0.9893581695524343,3112.0
25562.191358825497,1.0122086579739757,3113.0
24806.977165346947,0.9801386597168333,3114.0
25397.854041205384,1.0012383697342482,3115.0
25462.044463367725,1.0014870888317946,3116.0
22685.56118957714,0.8902209644091662,3117.0
20480.78722452627,0.8018175743778938,3118.0
19824.071490150556,0.7742603379661841,3119.0
19222.81099384627,0.7489643313930394,3120.0
18505.688552539883,0.7192579518249613,3121.0
19000.38062164356,0.7366518110964574,3122.0
21666.474245465233,0.8379041588300344,3123.0
23331.836361521127,0.9000093450640794,3124.0
22091.39194453648,0.8499615481975784,3125.0
21261.61796966785,0.8159000572056713,3126.0
21653.98139476977,0.8287613143429883,3127.0
20978.443422386837,0.8007609402540308,3128.0
20020.984531526505,0.7621493025071363,3129.0
19812.6135424854,0.7521574215098978,3130.0
20868.6638901478,0.7900627024317768,3131.0
22226.72764468478,0.8391318689643903,3132.0
22000.641012873497,0.8282584390134725,3133.0
21845.096292035094,0.8200657299526091,3134.0
22988.099532917597,0.8604992419063491,3135.0
23313.48043542809,0.8701538727957508,3136.0
23562.377647983292,0.8768768659064585,3137.0
24828.99052188577,0.9212943149007431,3138.0
25545.92261960236,0.9450836650427895,3139.0
26303.10760142978,0.970185553355999,3140.0
26907.92039293252,0.9895025714584955,3141.0
24522.144355604087,0.8990306406408172,3142.0
17750.76269350379,0.6487879226873902,3143.0
12026.984393626464,0.4382307396986015,3144.0
12995.985771188089,0.47207016883575403,3145.0
17199.64467797078,0.6228151341076659,3146.0
19706.237252927374,0.711339747692149,3147.0
22080.821741228243,0.7945364848120976,3148.0
25372.83365733501,0.910090549101308,3149.0
27103.129984244355,0.9690453291160853,3150.0
26725.128761999,0.9524576458103214,3151.0
25098.18877498133,0.8915832320153132,3152.0
24812.43030953019,0.8785674206994609,3153.0
25220.61993793293,0.8901038366257851,3154.0
23664.6793705086,0.8324491592898807,3155.0
19987.770002098063,0.700788356031234,3156.0
15863.351544822937,0.5543402161907466,3157.0
13992.229572212571,0.48732751459131174,3158.0
14876.728129931755,0.5164019546130162,3159.0
16167.68897776403,0.5593310191796844,3160.0
15987.278523264224,0.551226733987616,3161.0
16506.035887448794,0.5671889319386018,3162.0
18856.19431554204,0.6457477338925576,3163.0
20345.456205823062,0.6943764842049501,3164.0
20544.26531337848,0.6987662897712961,3165.0
21030.426147665697,0.7128503720557837,3166.0
22006.80240959116,0.7433813011819426,3167.0
21615.988785382087,0.7276621126705637,3168.0
21133.03025594713,0.7089443852916719,3169.0
