flux,norm,wave
22605.75299793058,0.9747609811616068,3000.0
19481.965766646917,0.8370723624127779,3001.0
18040.04401441152,0.7724223257495627,3002.0
18078.078263454383,0.7714212730166633,3003.0
20234.071743059638,0.8605559211519632,3004.0
22233.39866170213,0.9425224401208899,3005.0
21847.28973317569,0.9232222414666573,3006.0
20276.341977148717,0.8541875156827301,3007.0
19812.163185769623,0.8321119926604483,3008.0
21074.41257598869,0.8825153631740815,3009.0
22810.94593751208,0.9524823678683438,3010.0
23462.318968784908,0.9769238087500983,3011.0
22646.785152212953,0.9403748653636409,3012.0
22006.566142966254,0.9113377288868969,3013.0
22063.40513885983,0.9112960705935866,3014.0
22024.020662979387,0.907340062482749,3015.0
21661.2260066386,0.8901619860493122,3016.0
20888.810921909884,0.8563230724920501,3017.0
19832.85729346468,0.8110953449183304,3018.0
17977.308172342997,0.7334966916647617,3019.0
15215.050317030158,0.6193802477654844,3020.0
15109.856048762249,0.6137305669800339,3021.0
19370.06970582045,0.7850630033433975,3022.0
22834.46951809704,0.9235108903987367,3023.0
22778.833982167445,0.9193516457667172,3024.0
21139.144279944383,0.8514465721655756,3025.0
20834.11874692481,0.8375006931137556,3026.0
22804.299623744137,0.9149271048198317,3027.0
24309.485058522117,0.9734740353548225,3028.0
23874.31594866588,0.9542826437385737,3029.0
22529.196820565317,0.8988916999881399,3030.0
21886.37932929848,0.8717034017530364,3031.0
22773.59252654937,0.9054752803023122,3032.0
24224.907274011748,0.9615546741803574,3033.0
25171.808037107985,0.9974913861234407,3034.0
25909.851847335958,1.0250808918626109,3035.0
24929.730623355077,0.9847462912177388,3036.0
22280.89417399131,0.8787544834822842,3037.0
21793.64988189353,0.8582369491761183,3038.0
23562.767913088155,0.9265300291159844,3039.0
23930.371509964745,0.9396189647372658,3040.0
22583.290663293927,0.8854650248614104,3041.0
21825.644989942914,0.8545655478801306,3042.0
22739.857861844543,0.8891436592253468,3043.0
23896.93425645439,0.9331331299851697,3044.0
24917.967955938693,0.9717222623984895,3045.0
25238.64775074704,0.982956162787867,3046.0
23825.87572193877,0.9267561101194878,3047.0
23209.870519804907,0.9016694539609159,3048.0
24559.81226573174,0.9529427910718874,3049.0
25519.606511014965,0.9889892249592698,3050.0
26024.836585540812,1.007371393202565,3051.0
26490.323911339838,1.0241903259953344,3052.0
25265.03675516001,0.9756914126392929,3053.0
23685.999402497084,0.9136720285103547,3054.0
23865.747461762865,0.9195730089048773,3055.0
23814.87265510769,0.9165962244958371,3056.0
21832.54290986621,0.8393795648022869,3057.0
20374.09837337384,0.7824596644630226,3058.0
20924.42840858844,0.8027336283355208,3059.0
22903.796040952984,0.8777361793742398,3060.0
24997.725399200517,0.9569729750774529,3061.0
25663.34697965289,0.9814285339137524,3062.0
24362.3944977073,0.9307106943497311,3063.0
22080.47754754272,0.8426656227261965,3064.0
20887.67671051942,0.7963268509306055,3065.0
19824.482161771964,0.7550216430707528,3066.0
19153.309194073623,0.7287175168373352,3067.0
20566.60623514623,0.7816943512941515,3068.0
23173.673154295986,0.8798910036852975,3069.0
24738.448790493607,0.9383534006885067,3070.0
24235.2918246748,0.918337037616068,3071.0
22911.00666710662,0.8672761632721435,3072.0
23441.990486492938,0.8864744719034842,3073.0
24607.504260863214,0.9296009340620935,3074.0
23975.850743104027,0.9048124659269224,3075.0
24268.69583424034,0.9149228965971428,3076.0
25156.25327179141,0.9474037034885037,3077.0
24342.39914474281,0.9158001850147307,3078.0
24127.74388087864,0.9067740239517394,3079.0
24992.74001669226,0.9382911796889609,3080.0
25232.7745682849,0.9462942275292358,3081.0
25172.66077342902,0.9430253386848326,3082.0
25577.717869035445,0.9571595649433193,3083.0
26676.005157087548,0.9971638725005993,3084.0
27455.753486176935,1.0251721662668123,3085.0
25845.061926616803,0.9639463109528007,3086.0
22513.075810500366,0.8387174761378854,3087.0
20860.17561073225,0.7762431864409272,3088.0
21230.547619887348,0.7891018201251859,3089.0
21730.501150183896,0.8067263807997408,3090.0
21812.174842413468,0.8087838179109496,3091.0
21066.543729504487,0.7801815503018392,3092.0
20493.374691141486,0.7580124700660765,3093.0
21740.841254221818,0.8031393801233481,3094.0
23333.739338189644,0.8608777723558334,3095.0
23327.453861454043,0.8595231674686479,3096.0
22646.43900885771,0.8333231290692727,3097.0
22154.859567879423,0.8141334636509236,3098.0
20498.653290308026,0.7522366804502486,3099.0
18732.51403523248,0.6864627194350003,3100.0
18987.58320187408,0.6948180567343732,3101.0
20852.744523868383,0.7619625281206225,3102.0
23704.399623386606,0.8648812337547056,3103.0
25376.67015672036,0.9245003480076064,3104.0
24718.91772248571,0.8991544734915563,3105.0
24276.30585652625,0.881671965080727,3106.0
25820.007406377114,0.9362400359326487,3107.0
28106.07513697637,1.017475569417588,3108.0
28420.571999913238,1.0271544607344216,3109.0
27010.738311611098,0.9745507448050926,3110.0
26428.783344212115,0.9519098786968163,3111.0
27312.540974202002,0.9820118514773264,3112.0
27935.52920552012,1.0026110543544655,3113.0
27341.999302322736,0.9795159785034644,3114.0
28019.917654896606,1.0019318966379056,3115.0
28207.28652980958,1.0067157975692544,3116.0
25620.72909178058,0.9126308328138965,3117.0
23556.585919855785,0.837447791013495,3118.0
22624.393934543285,0.8026900839707972,3119.0
21928.39141244446,0.7764031918879943,3120.0
21591.129071409025,0.762868639346093,3121.0
22359.77009399296,0.7883519090947858,3122.0
24916.357587506813,0.876597991859014,3123.0
26156.97362749321,0.9182300816216944,3124.0
24794.50901238459,0.8684660643923234,3125.0
24262.030293573378,0.8478972878199141,3126.0
24739.47414985675,0.8626031016997704,3127.0
24241.93695927388,0.8432924817298515,3128.0
23734.258350501885,0.8236886528786328,3129.0
23370.133623422545,0.8091173242333985,3130.0
23990.028594592437,0.8285726027660039,3131.0
25179.765725502504,0.8675366503820111,3132.0
24996.140955694696,0.8590778650299465,3133.0
25183.839010682073,0.863360593515352,3134.0
26540.768258486132,0.9075739815002001,3135.0
26768.904010765487,0.9130302389804077,3136.0
26949.01393260872,0.9167933761009279,3137.0
28038.800082078822,0.9513717458350704,3138.0
28643.870662580634,0.9693334816546019,3139.0
29500.359503477666,0.9956533871428546,3140.0
30029.277929538566,1.0107738808706936,3141.0
27569.80817238971,0.9254655158870136,3142.0
20135.421330103403,0.6740528303751101,3143.0
13388.13739691317,0.44694044674640704,3144.0
14463.334437634176,0.4814863663912034,3145.0
19514.630576363917,0.6478164490171726,3146.0
22564.77409093189,0.7469455070620735,3147.0
24737.49735921667,0.816526755876672,3148.0
27663.982902650656,0.9104932897821744,3149.0
29538.989505462167,0.9693841739532479,3150.0
29574.0205290968,0.9676983218276916,3151.0
28232.867579346934,0.9210966982323132,3152.0
28056.006498559385,0.9126162613118933,3153.0
28598.188983097138,0.9274803190798447,3154.0
26585.842174957015,0.8596315127385263,3155.0
21767.729366122894,0.7017184359885333,3156.0
16768.189074700193,0.5389098141899293,3157.0
14924.458812061564,0.4781908013046365,3158.0
16530.285173664794,0.5280175890171878,3159.0
18646.23889668522,0.5937691465454065,3160.0
18989.20760262715,0.6028158769849637,3161.0
19521.764941914043,0.6177911586088011,3162.0
21475.930826210682,0.6775055886580771,3163.0
22776.14819364148,0.7162640262077205,3164.0
23374.93959212216,0.7327725956584499,3165.0
23852.71980463284,0.7453779946466796,3166.0
24435.908683180987,0.7611694612443376,3167.0
24309.706661237782,0.7548162303486148,3168.0
23838.68666595061,0.7378143831201862,3169.0
25787.65131054541,0.7955631772852754,3170.0
29228.0860066728,0.8987860954868367,3171.0
31313.627010081025,0.9597930401249791,3172.0
31545.5166823024,0.9637523862194368,3173.0
30801.871871062118,0.9379594213347452,3174.0
30796.580868581914,0.934725850139581,3175.0
31625.619727250894,0.956734575179575,3176.0
31830.08647428291,0.9597474084555092,3177.0
31231.746893843854,0.9385951584430617,3178.0
28885.246963748643,0.8652017430179527,3179.0
25511.835292735985,0.7616208025966846,3180.0
23072.8895832092,0.686517427629751,3181.0
21915.757848971407,0.6499132694974954,3182.0
22038.186653727207,0.6513600329780033,3183.0
22294.59581414773,0.6567322677477475,3184.0
23018.95015386982,0.6757951710381341,3185.0
25109.70643553879,0.7346990814298859,3186.0
26635.857793451934,0.7767306811321077,3187.0
27807.29089598166,0.8081577357467077,3188.0
29329.77067535305,0.8495280458387847,3189.0
28571.81260619799,0.8247769394232639,3190.0
25330.31286705777,0.7287308260605271,3191.0
23124.217139743418,0.6630096444015907,3192.0
24200.119872779498,0.691504537913244,3193.0
26480.118146382018,0.7540858208166797,3194.0
27356.77077118368,0.7764040509164488,3195.0
27601.3567014829,0.7806824154796604,3196.0
27893.60023780938,0.7862643434349548,3197.0
30171.08609950364,0.8475672378204585,3198.0
31528.714067377237,0.8826895396955596,3199.0
29606.7585091007,0.8260579487777595,3200.0
29459.772625509693,0.8191558325537884,3201.0
30491.36282635105,0.8449502434309397,3202.0
30498.803230941183,0.8422752940495157,3203.0
31169.7724525569,0.8578705998179684,3204.0
32425.204129583188,0.8893809125770272,3205.0
33748.6807214206,0.922526782267955,3206.0
33528.353924284485,0.9133806214667893,3207.0
32218.63007059084,0.8747106344673248,3208.0
32401.8303260464,0.8766882103777435,3209.0
32252.439371401226,0.869675230495487,3210.0
31033.31787196898,0.8339545633722141,3211.0
29853.29987916267,0.7995157332949836,3212.0
28031.660471711093,0.7481780108753049,3213.0
27496.89850437444,0.731412421623495,3214.0
29904.51717345552,0.7927551773356526,3215.0
31042.540286436844,0.8201333762072738,3216.0
29973.17324639147,0.7891985341063882,3217.0
30562.979269373613,0.8020048954619204,3218.0
32161.53224798904,0.8410995938614647,3219.0
33453.687597397016,0.8719382305771769,3220.0
33867.25673152559,0.8797404122110786,3221.0
32738.079781562235,0.8475442636040393,3222.0
32509.234031918233,0.8387886498187852,3223.0
33180.72813131972,0.853238402297976,3224.0
33014.90018317164,0.846126480393265,3225.0
32557.531120044972,0.8316102106242593,3226.0
31095.68150046018,0.7916146102497499,3227.0
29135.51940600589,0.7392379775081722,3228.0
28494.013653731192,0.7205521435617815,3229.0
30206.774063007535,0.761323082664267,3230.0
32140.189165243988,0.80736256683451,3231.0
32713.811301076694,0.8190484753705337,3232.0
31582.034422577915,0.7880970056269869,3233.0
29141.003986062715,0.7247831876712734,3234.0
27898.061909944303,0.6915835458503548,3235.0
28231.0768743096,0.6975384492883391,3236.0
31053.20943779598,0.7647516734571894,3237.0
33692.97338750213,0.8270461486090409,3238.0
32919.27748800752,0.8054163840662685,3239.0
33438.59146434172,0.8154573935092555,3240.0
34624.31804394129,0.8416298081541587,3241.0
34611.299885854154,0.8385865452329396,3242.0
35964.95945494598,0.8685668383767419,3243.0
38088.61246133573,0.9168877491522134,3244.0
39741.741235118665,0.9536060266317414,3245.0
39854.72744764335,0.9532499996887387,3246.0
37425.77596829015,0.8922910199154517,3247.0
34432.791137912136,0.8183151756888896,3248.0
34286.74714728402,0.812253002210689,3249.0
36539.46365382587,0.8628750903002709,3250.0
37584.900185194245,0.8847570068541736,3251.0
37062.23527786084,0.8697035634521881,3252.0
36588.172846366135,0.8558815040681503,3253.0
37373.95955434123,0.871524532457682,3254.0
39881.615734321495,0.9270970599023953,3255.0
42283.44260807798,0.9798716191797745,3256.0
43453.294502991565,1.0038583011610782,3257.0
44104.487514470566,1.0157524865002254,3258.0
44362.76348245385,1.018553190811461,3259.0
44067.16202858707,1.0086601596366314,3260.0
43844.983402599675,1.000504550691246,3261.0
44416.490247225,1.0104562966885962,3262.0
44158.231025354384,1.001529902816455,3263.0
41832.518534844436,0.9459106032475925,3264.0
40667.34349365327,0.9167916255582577,3265.0
42332.986986066404,0.9514752021534693,3266.0
44231.91787583088,0.9911812659351349,3267.0
45333.42599018775,1.0128372969934212,3268.0
45710.84789836864,1.01823817966487,3269.0
43872.984845646344,0.974409283257795,3270.0
40186.09662135054,0.8898963155885098,3271.0
38751.76759493353,0.8556176328808986,3272.0
40557.62183835312,0.892874938475266,3273.0
42274.63956771753,0.9279687942548869,3274.0
42467.17210644635,0.9294959841083389,3275.0
40649.60912712382,0.8871493157776981,3276.0
39003.93274103615,0.8487903231269891,3277.0
39297.144693768416,0.852727431175049,3278.0
39816.44153361291,0.8615380978570008,3279.0
40464.20177138039,0.8730748086232625,3280.0
40620.64233368452,0.8739797635041221,3281.0
40114.6728075264,0.860671993250305,3282.0
40768.818435824214,0.8722643555806174,3283.0
42181.5011760988,0.899981124893097,3284.0
42725.437722806135,0.9090651611719697,3285.0
42263.241184224615,0.8967556661571029,3286.0
40575.375343941734,0.8585831874823431,3287.0
39759.294594543884,0.8390206234519951,3288.0
41838.13600742147,0.8804932058285733,3289.0
44697.12386817707,0.9381202697878622,3290.0
45772.63916377416,0.9581106265398168,3291.0
46205.57740629438,0.9645846104805132,3292.0
47297.8010575617,0.9847557432294666,3293.0
47813.31300489391,0.9928495341037388,3294.0
46884.64205225432,0.9709962963358374,3295.0
46276.68525676792,0.9558877263089778,3296.0
46379.13972588834,0.955499070340226,3297.0
46436.0567579742,0.9541816901660337,3298.0
46050.32709432244,0.9438040116601137,3299.0
46550.514253850866,0.9515948633014136,3300.0
46407.0003361585,0.9462256672604208,3301.0
43835.27560942927,0.8915047639183672,3302.0
43348.27294399727,0.8793574913301466,3303.0
44710.46008874589,0.9046936778871607,3304.0
43824.05230021064,0.8845220594897372,3305.0
42376.137469075016,0.8531514995597793,3306.0
41802.239193830974,0.8394945691298938,3307.0
41416.229432207634,0.8296737019097195,3308.0
42211.243174045965,0.8435059756336244,3309.0
43078.49191097893,0.8587140416026562,3310.0
