wl,flux,bflux
3000.0,0.7949350000000001,24185.02752179593
3001.0,0.717603,21883.190678477986
3002.0,0.674076,20603.726705532106
3003.0,0.668582,20483.3600614447
3004.0,0.727426,22337.98676269386
3005.0,0.78706,24225.392889627452
3006.0,0.780419,24076.740378893912
3007.0,0.734371,22708.650787921968
3008.0,0.7178859999999999,22250.32434913654
3009.0,0.7481979999999999,23243.50115648193
3010.0,0.791693,24651.59603334346
3011.0,0.807311,25195.990471730038
3012.0,0.788694,24671.782375876348
3013.0,0.777881,24389.65581885198
3014.0,0.776658,24407.423915473668
3015.0,0.7693760000000001,24234.243824218614
3016.0,0.7538739999999999,23800.573222887644
3017.0,0.7279720000000001,23035.6377315378
3018.0,0.701809,22258.736689688118
3019.0,0.658058,20918.99749129242
3020.0,0.590171,18803.936617131432
3021.0,0.594763,18993.63900252983
3022.0,0.7126,22808.80233252967
3023.0,0.796946,25566.84225291611
3024.0,0.7841239999999999,25212.94539764105
3025.0,0.736685,23741.623375396885
3026.0,0.726783,23475.897291376943
3027.0,0.7789189999999999,25217.248839951844
3028.0,0.8187979999999999,26568.635828675262
3029.0,0.802374,26094.892874893358
3030.0,0.761862,24833.634440559836
3031.0,0.740265,24184.4158355323
3032.0,0.758432,24834.10782266657
3033.0,0.796245,26131.315634786035
3034.0,0.8224290000000001,27051.710640541034
3035.0,0.838916,27656.401559361242
3036.0,0.814091,26898.62894054324
3037.0,0.749369,24816.014164748896
3038.0,0.73353,24346.269235367316
3039.0,0.773256,25722.619556763108
3040.0,0.780423,26019.469274567255
3041.0,0.74397,24859.901181747104
3042.0,0.720033,24114.102385976952
3043.0,0.738687,24794.365845669316
3044.0,0.7639229999999999,25698.934068353527
3045.0,0.786589,26520.731283446705
3046.0,0.797115,26935.79746152615
3047.0,0.771841,26140.088816343414
3048.0,0.764031,25933.41335247716
3049.0,0.795273,27054.129130654677
3050.0,0.814013,27753.413790139977
3051.0,0.822893,28118.7052955629
3052.0,0.8338690000000001,28557.21136941581
3053.0,0.809655,27789.65267490705
3054.0,0.777319,26739.093780025716
3055.0,0.781289,26935.344309085776
3056.0,0.7725609999999999,26693.539229481816
3057.0,0.711605,24641.892880113537
3058.0,0.672571,23341.784003472243
3059.0,0.691724,24059.617937422794
3060.0,0.742329,25876.850929066204
3061.0,0.790507,27617.157253089394
3062.0,0.799408,27989.75786301968
3063.0,0.758694,26622.806935911085
3064.0,0.69602,24477.361311750126
3065.0,0.659409,23240.88068683438
3066.0,0.6255109999999999,22094.625244532912
3067.0,0.6081989999999999,21530.321482087453
3068.0,0.647491,22971.577579900517
3069.0,0.713548,25370.65618205161
3070.0,0.748977,26688.70855540764
3071.0,0.734524,26230.996540474232
3072.0,0.702939,25157.95362007954
3073.0,0.7170920000000001,25720.569250097848
3074.0,0.746478,26833.040785959915
3075.0,0.730062,26300.19419571749
3076.0,0.738015,26644.641970986355
3077.0,0.764253,27651.996737587866
3078.0,0.745714,27039.922534559082
3079.0,0.73653,26764.956820436746
3080.0,0.751962,27385.086603443753
3081.0,0.751798,27438.519118620134
3082.0,0.746571,27306.81556164162
3083.0,0.756076,27714.368897554323
3084.0,0.782678,28751.561071665677
3085.0,0.801133,29493.12898337656
3086.0,0.771226,28453.45316150574
3087.0,0.706076,26106.04142226356
3088.0,0.669316,24800.258089226736
3089.0,0.668621,24827.87747690697
3090.0,0.667255,24830.48328535435
3091.0,0.659905,24609.776981888597
3092.0,0.637576,23828.149305341038
3093.0,0.6268739999999999,23478.47434834865
3094.0,0.664551,24942.98153663244
3095.0,0.701064,26369.82952345798
3096.0,0.69384,26153.978859718787
3097.0,0.676609,25559.017676794232
3098.0,0.669914,25360.19388997436
3099.0,0.628961,23860.71953504181
3100.0,0.58085,22082.55355317858
3101.0,0.581019,22136.058309779655
3102.0,0.622733,23775.829144632327
3103.0,0.692693,26503.156657674903
3104.0,0.7312850000000001,28039.202947457787
3105.0,0.710345,27294.158003956196
3106.0,0.697802,26869.101235111386
3107.0,0.73926,28525.802861649383
3108.0,0.792678,30651.82911224041
3109.0,0.795471,30824.92641274759
3110.0,0.758562,29456.834277352475
3111.0,0.742608,28898.219747741543
3112.0,0.760803,29668.756636800783
3113.0,0.774529,30267.717003598365
3114.0,0.765596,29981.660173020096
3115.0,0.778502,30551.24997958305
3116.0,0.776528,30537.87344206113
3117.0,0.716873,28251.109285127397
3118.0,0.6699229999999999,26456.291832461095
3119.0,0.65838,26054.977896571432
3120.0,0.6554979999999999,25995.28836231052
3121.0,0.6508430000000001,25864.72647633109
3122.0,0.6637890000000001,26434.389303333905
3123.0,0.71394,28491.001795463573
3124.0,0.732622,29297.592419542558
3125.0,0.6946060000000001,27835.28529115701
3126.0,0.684394,27483.225932612455
3127.0,0.7056520000000001,28395.90137217173
3128.0,0.701072,28270.303602976277
3129.0,0.6826260000000001,27583.707902059894
3130.0,0.662758,26836.505842468323
3131.0,0.672446,27285.302889074886
3132.0,0.703846,28618.613477511517
3133.0,0.704526,28705.607975027484
3134.0,0.707237,28875.71091187579
3135.0,0.735866,30106.73381865643
3136.0,0.743693,30489.82979976264
3137.0,0.748387,30745.61253280736
