wl,flux,bflux
3000.0,0.679177,20663.21703934384
3001.0,0.554888,16921.22233212416
3002.0,0.5083949999999999,15539.540999025323
3003.0,0.5216810000000001,15982.751196135303
3004.0,0.599341,18404.71927637959
3005.0,0.6674,20542.305814724878
3006.0,0.653101,20148.84724512857
3007.0,0.592603,18324.817541644377
3008.0,0.5644560000000001,17494.87952239801
3009.0,0.601396,18682.9537388547
3010.0,0.6735439999999999,20972.69345400589
3011.0,0.705813,22028.26125597594
3012.0,0.6724319999999999,21034.895620576906
3013.0,0.639519,20051.458127421032
3014.0,0.630638,19818.56750745693
3015.0,0.629963,19842.9336790285
3016.0,0.620334,19584.57884161914
3017.0,0.5862609999999999,18551.3948505287
3018.0,0.540131,17130.919818551676
3019.0,0.467007,14845.679653489506
3020.0,0.365258,11637.793590163179
3021.0,0.361431,11542.22764079702
3022.0,0.5158689999999999,16511.86366893032
3023.0,0.64945,20835.019814587646
3024.0,0.648379,20848.162183503006
3025.0,0.579631,18680.14266437442
3026.0,0.5683739999999999,18359.11083100331
3027.0,0.6514260000000001,21089.704504338028
3028.0,0.709266,23014.504260710444
3029.0,0.683031,22213.607089999532
3030.0,0.622628,20295.166505819805
3031.0,0.594223,19413.231925104537
3032.0,0.628371,20575.38865268978
3033.0,0.681086,22352.006280019188
3034.0,0.709649,23342.0993232842
3035.0,0.7301850000000001,24071.88511438832
3036.0,0.68916,22770.74567912528
3037.0,0.586596,19425.6429675968
3038.0,0.566067,18788.078997800596
3039.0,0.632733,21048.07494543772
3040.0,0.654704,21827.971000260473
3041.0,0.612911,20480.539394338208
3042.0,0.5805779999999999,19443.71623945809
3043.0,0.603286,20249.56956541872
3044.0,0.641907,21594.22568899563
3045.0,0.677805,22852.956585429743
3046.0,0.679218,22951.86827524619
3047.0,0.6170680000000001,20898.361612979097
3048.0,0.594692,20185.559818137415
3049.0,0.6489010000000001,22074.748478838024
3050.0,0.689488,23507.788901818563
3051.0,0.710482,24277.559750541222
3052.0,0.723779,24786.99878247591
3053.0,0.677291,23246.545318488083
3054.0,0.626209,21541.041936317168
3055.0,0.640509,22081.880646045473
3056.0,0.639418,22093.18030166784
3057.0,0.560783,19419.13648019436
3058.0,0.493725,17134.87841003304
3059.0,0.5000319999999999,17392.166350286232
3060.0,0.566775,19757.21302188315
3061.0,0.641687,22417.980848067346
3062.0,0.664507,23266.454711838785
3063.0,0.61227,21484.74352327853
3064.0,0.527403,18547.50407732673
3065.0,0.491157,17310.836272334036
3066.0,0.467325,16507.096985346932
3067.0,0.443802,15710.646900756787
3068.0,0.477907,16955.104745050536
3069.0,0.5565260000000001,19787.638396257094
3070.0,0.607958,21663.701122902996
3071.0,0.59809,21358.725815483544
3072.0,0.55848,19987.813932278652
3073.0,0.569908,20441.39131406397
3074.0,0.6020760000000001,21642.338909180988
3075.0,0.582431,20981.845933093264
3076.0,0.5928100000000001,21402.28885160928
3077.0,0.620021,22433.433259975387
3078.0,0.5900890000000001,21396.89056192513
3079.0,0.576128,20936.0664780044
3080.0,0.6024649999999999,21940.678120096145
3081.0,0.615167,22451.870702827346
3082.0,0.6141939999999999,22464.952800292147
3083.0,0.623151,22841.932150841814
