wl,flux,bflux
3000.0,0.7461770000000001,22701.61872496635
3001.0,0.647349,19740.805992341233
3002.0,0.60169,18391.18485371325
3003.0,0.6029479999999999,18472.529895103304
3004.0,0.6695840000000001,20561.759585870735
3005.0,0.733031,22562.401818510025
3006.0,0.722439,22287.996887041118
3007.0,0.670221,20724.966862433088
3008.0,0.650579,20164.195658832883
3009.0,0.685294,21289.326998374934
3010.0,0.741704,23095.047429136015
3011.0,0.764626,23863.80144756736
3012.0,0.73866,23106.62788073045
3013.0,0.715842,22444.48701109635
3014.0,0.7095560000000001,22298.661809661186
3015.0,0.705303,22216.035945952124
3016.0,0.6932020000000001,21885.09612913055
3017.0,0.664734,21034.56123564649
3018.0,0.631132,20017.12859828848
3019.0,0.573417,18228.34580609068
3020.0,0.484835,15447.737367249354
3021.0,0.47813,15268.987170149432
3022.0,0.605675,19386.36170748654
3023.0,0.708889,22741.883688264257
3024.0,0.704435,22650.602699556803
3025.0,0.652438,21026.54088490629
3026.0,0.646107,20869.972978508966
3027.0,0.713689,23105.44884299445
3028.0,0.76073,24684.425626281616
3029.0,0.7386159999999999,24021.34839324583
3030.0,0.68858,22444.936226089096
3031.0,0.664988,21725.120487445653
3032.0,0.691997,22658.759270391805
3033.0,0.738218,24226.974819660376
3034.0,0.7668689999999999,25224.20572134623
3035.0,0.786017,25912.4891937744
3036.0,0.755359,24958.047021647213
3037.0,0.675295,22362.98844145422
3038.0,0.6571239999999999,21810.311541479572
3039.0,0.707823,23545.968919124753
3040.0,0.720413,24018.723075176946
3041.0,0.679319,22699.575535146927
3042.0,0.650889,21798.450887537314
3043.0,0.672892,22585.926681563527
3044.0,0.7046979999999999,23706.561315866384
3045.0,0.734358,24759.704475716488
3046.0,0.743999,25140.92242095305
3047.0,0.704021,23843.215725221784
3048.0,0.68692,23316.043851733255
3049.0,0.72238,24574.406274829304
3050.0,0.745157,25405.798874980293
3051.0,0.756767,25859.14359510562
3052.0,0.768073,26303.919450346886
3053.0,0.730508,25073.103477704703
3054.0,0.684697,23552.97798445975
3055.0,0.693254,23900.291932499946
3056.0,0.6934670000000001,23960.682158238727
3057.0,0.631213,21858.02956771679
3058.0,0.583615,20254.538585794588
3059.0,0.597023,20765.717655963894
3060.0,0.6522819999999999,22737.90203227027
3061.0,0.7102350000000001,24812.774183717473
3062.0,0.725238,25392.835714754754
3063.0,0.679496,23843.724639609434
3064.0,0.605491,21293.67256402531
