wl,flux,bflux
3000.0,0.698287,21244.617878332585
3001.0,0.580417,17699.72517398918
3002.0,0.5340520000000001,16323.769804210258
3003.0,0.54391,16663.781512245896
3004.0,0.6184310000000001,18990.939960407693
3005.0,0.685158,21088.88997213855
3006.0,0.67182,20726.347925087048
3007.0,0.613739,18978.397330407166
3008.0,0.58827,18232.976133907825
3009.0,0.624859,19411.854735161207
3010.0,0.692859,21574.120493759976
3011.0,0.722604,22552.30450078596
3012.0,0.69095,21614.17233123589
3013.0,0.660091,20696.471952807464
3014.0,0.651406,20471.227210796827
3015.0,0.6498970000000001,20470.82617423497
3016.0,0.6400279999999999,20206.3385641345
3017.0,0.607859,19234.83281754633
3018.0,0.5654319999999999,17933.372190900558
3019.0,0.496067,15769.467628253064
3020.0,0.396411,12630.385631170777
3021.0,0.39124,12494.172171688168
3022.0,0.539874,17280.21239190587
3023.0,0.666293,21375.360470122483
3024.0,0.664029,21351.37672032764
3025.0,0.599329,19314.9628347981
3026.0,0.589504,19041.633275483706
3027.0,0.668643,21647.099269746817
3028.0,0.7233890000000001,23472.772165380928
3029.0,0.697807,22694.153739217258
3030.0,0.639774,20854.057087208348
3031.0,0.612571,20012.66005118148
3032.0,0.645061,21121.88624187418
3033.0,0.696286,22850.84269048173
3034.0,0.725004,23847.16300280609
3035.0,0.745384,24572.947970861114
3036.0,0.7073149999999999,23370.610569433073
3037.0,0.6107199999999999,20224.530465892563
3038.0,0.590717,19606.226226478095
3039.0,0.653084,21725.057769495583
3040.0,0.6724319999999999,22419.026301423466
3041.0,0.6305310000000001,21069.3150960767
3042.0,0.599042,20062.080656720464
3043.0,0.621653,20866.066292026077
3044.0,0.6585880000000001,22155.386852089563
3045.0,0.6931579999999999,23370.60021812071
3046.0,0.6973560000000001,23564.780457750803
3047.0,0.6414489999999999,21724.077667751084
3048.0,0.620362,21056.873574723322
3049.0,0.669337,22769.954003122206
3050.0,0.705149,24041.743781368867
3051.0,0.723586,24725.330620135515
3052.0,0.736081,25208.300946564697
3053.0,0.691729,23742.098369257004
3054.0,0.6420319999999999,22085.33929799409
3055.0,0.654918,22578.638409369436
3056.0,0.6543359999999999,22608.62726084052
3057.0,0.5801850000000001,20091.00079489137
3058.0,0.518497,17994.59831073351
3059.0,0.52681,18323.56160204605
3060.0,0.590248,20575.458465423642
3061.0,0.6602819999999999,23067.615878650497
3062.0,0.680793,23836.67817289639
3063.0,0.6298729999999999,22102.438233521185
3064.0,0.547294,19247.023047833354
3065.0,0.511197,18017.146390885893
3066.0,0.486578,17187.161476351874
3067.0,0.463513,16408.418792413013
3068.0,0.497178,17638.798065177398
3069.0,0.573793,20401.57764112287
3070.0,0.624065,22237.650695055345
3071.0,0.614401,21941.217040510466
3072.0,0.576558,20634.819555161714
3073.0,0.589565,21146.446216014036
3074.0,0.621842,22352.851321034093
3075.0,0.602162,21692.647387867928
3076.0,0.611545,22078.680750590232
3077.0,0.63749,23065.49192511497
3078.0,0.608679,22070.972260696308
3079.0,0.596059,21660.34431378587
3080.0,0.620817,22609.024538327918
3081.0,0.6311359999999999,23034.69442915442
3082.0,0.629683,23031.4833328661
3083.0,0.63898,23422.15258540049
3084.0,0.6712899999999999,24659.739294829356
3085.0,0.701605,25829.07801873336
3086.0,0.670812,24748.799732083702
3087.0,0.589676,21802.335841629916
3088.0,0.5421630000000001,20088.84043774456
3089.0,0.536407,19918.380179137712
3090.0,0.530455,19739.76067790071
3091.0,0.526889,19649.22342490253
3092.0,0.511529,19117.39053228446
3093.0,0.499548,18709.700679512745
3094.0,0.534945,20078.40370131689
3095.0,0.575746,21656.116800766886
3096.0,0.57412,21641.188664449655
3097.0,0.5629970000000001,21267.305452605753
3098.0,0.55294,20932.038454969475
3099.0,0.496108,18820.712010904528
3100.0,0.438348,16664.96201244508
3101.0,0.4395439999999999,16746.047226878618
3102.0,0.491317,18758.390912081617
3103.0,0.5786979999999999,22141.58906107489
3104.0,0.6365529999999999,24406.95317668637
3105.0,0.619571,23806.275498059596
3106.0,0.6000850000000001,23106.475210262823
3107.0,0.6406390000000001,24720.317370727756
3108.0,0.7007,27095.159268892105
3109.0,0.709013,27474.632702740146
3110.0,0.666237,25871.626707428633
3111.0,0.651171,25339.994521142526
3112.0,0.67914,26484.17446082216
3113.0,0.693004,27081.812242487602
3114.0,0.681836,26701.517831508172
3115.0,0.6987140000000001,27420.07866162758
3116.0,0.6957760000000001,27362.206426585424
3117.0,0.622426,24529.0657451246
3118.0,0.567318,22404.262235821378
3119.0,0.561537,22222.476568405833
3120.0,0.5555939999999999,22033.364315939256
3121.0,0.533771,21212.24460583846
3122.0,0.53642,21362.112222550197
3123.0,0.595625,23769.43853044092
3124.0,0.63142,25250.51910200289
3125.0,0.5978020000000001,23956.01134689917
3126.0,0.5773550000000001,23184.858295548274
3127.0,0.5916819999999999,23809.673487341228
3128.0,0.579687,23375.52702817757
3129.0,0.55206,22307.767041412404
3130.0,0.540747,21896.01638123903
3131.0,0.566684,22993.882902705216
3132.0,0.6071810000000001,24688.182286876567
3133.0,0.607247,24742.017081004127
3134.0,0.599902,24493.340602168882
3135.0,0.6232489999999999,25499.19651912685
3136.0,0.630117,25833.45558441055
3137.0,0.6322409999999999,25974.0439282813
3138.0,0.662116,27257.48706883137
3139.0,0.681188,28100.415876591716
3140.0,0.692049,28607.232197661637
3141.0,0.699651,28980.96903780708
3142.0,0.6459020000000001,26809.562881708807
3143.0,0.5018560000000001,20873.395275566603
3144.0,0.385154,16052.344647046335
3145.0,0.407278,17009.21674036802
3146.0,0.489945,20503.556997509448
3147.0,0.537419,22536.300687188068
3148.0,0.59305,24919.99043477221
3149.0,0.6666569999999999,28070.178307685386
3150.0,0.69653,29387.858457274786
3151.0,0.6835359999999999,28898.420760035093
3152.0,0.650983,27578.217316300448
3153.0,0.6464850000000001,27443.407878189013
3154.0,0.653003,27776.46868167048
3155.0,0.628406,26784.5076718788
3156.0,0.5667270000000001,24204.602900847087
3157.0,0.487383,20858.082099236897
3158.0,0.447849,19205.020140628967
3159.0,0.465922,20020.49282600137
3160.0,0.487104,20973.01450023774
3161.0,0.466135,20110.724510043638
3162.0,0.466445,20164.734855861512
3163.0,0.5226390000000001,22639.622835116585
3164.0,0.562947,24434.835044043142
3165.0,0.5661470000000001,24623.22154274325
3166.0,0.5751189999999999,25063.768405387305
3167.0,0.5958439999999999,26019.17051936748
3168.0,0.582149,25472.20193479063
3169.0,0.570659,25019.56153221704
3170.0,0.6342939999999999,27865.288986511252
3171.0,0.718985,31649.141799148536
3172.0,0.7544850000000001,33278.298614113526
3173.0,0.741322,32763.10294878166
3174.0,0.710703,31472.638787357828
3175.0,0.710059,31506.891301884738
3176.0,0.740298,32914.18024175526
3177.0,0.7342850000000001,32711.89566666176
3178.0,0.6904680000000001,30821.121782646
3179.0,0.63347,28333.094452940633
3180.0,0.575146,25775.575739908287
3181.0,0.5408930000000001,24288.639511833502
3182.0,0.52756,23736.926712442528
3183.0,0.517789,23343.47435386665
3184.0,0.511872,23122.422932369882
3185.0,0.531375,24050.9160655018
3186.0,0.574414,26050.334606281285
3187.0,0.610526,27742.748594180557
3188.0,0.6402680000000001,29151.66744559214
3189.0,0.668524,30498.195104415106
3190.0,0.6412329999999999,29310.807359399092
3191.0,0.553286,25340.52627813274
3192.0,0.491265,22544.21186010838
3193.0,0.5092,23413.16709426735
3194.0,0.568466,26189.551078775796
3195.0,0.593187,27382.06696394624
3196.0,0.594884,27514.219060011514
3197.0,0.619893,28727.060501299817
3198.0,0.6760189999999999,31389.338968916265
3199.0,0.682379,31746.583094164358
3200.0,0.634667,29584.523513873097
3201.0,0.636571,29731.176548914536
3202.0,0.654007,30605.07772369708
3203.0,0.65649,30781.11229448379
3204.0,0.693388,32574.4341741426
3205.0,0.732679,34487.19956168763
3206.0,0.746061,35185.31256709941
3207.0,0.743226,35119.645372038976
3208.0,0.714457,33825.69588581573
3209.0,0.678651,32192.73086600384
3210.0,0.6499729999999999,30892.039999569355
3211.0,0.630413,30020.342680315764
3212.0,0.6089399999999999,29053.835134661742
3213.0,0.563994,26961.322812495273
3214.0,0.5478529999999999,26240.238179235046
3215.0,0.602124,28895.216444276764
3216.0,0.630783,30328.822508196667
3217.0,0.612486,29505.74341396155
3218.0,0.6379819999999999,30793.064978298862
3219.0,0.678693,32820.95640822429
3220.0,0.6933520000000001,33594.19800801565
3221.0,0.682335,33123.79362417475
3222.0,0.649504,31590.423073011138
3223.0,0.6419239999999999,31281.508738641554
3224.0,0.652229,31844.462650511814
3225.0,0.644832,31543.466577738924
3226.0,0.629351,30844.949326550326
3227.0,0.594928,29213.468112898157
3228.0,0.5443859999999999,26782.5860795761
3229.0,0.51699,25483.192610682556
3230.0,0.548722,27098.763810706703
3231.0,0.59858,29617.20032226154
3232.0,0.621808,30824.928782062885
3233.0,0.5964,29621.474269470797
3234.0,0.529828,26364.9214842621
3235.0,0.491946,24526.232204177893
3236.0,0.496361,24793.175984644382
3237.0,0.549442,27496.458580985276
3238.0,0.602297,30198.494318203266
3239.0,0.597105,29994.68230950556
3240.0,0.616798,31042.362905469578
3241.0,0.632332,31884.12625075215
3242.0,0.620157,31329.094568185294
3243.0,0.650821,32940.02124641655
3244.0,0.713408,36175.59694916833
3245.0,0.763096,38767.84082339526
3246.0,0.754887,38422.7442671003
3247.0,0.688129,35090.502274463746
3248.0,0.627093,32037.91612529173
3249.0,0.6296189999999999,32227.158113038775
3250.0,0.671254,34422.48691362294
3251.0,0.681762,35026.65102884591
3252.0,0.660307,33987.677597489106
3253.0,0.645624,33293.8727872101
3254.0,0.662438,34224.58932487696
3255.0,0.718008,37164.64155069469
3256.0,0.773501,40111.46285594036
3257.0,0.802847,41710.621996727925
3258.0,0.817576,42554.70340405663
3259.0,0.820649,42793.887037811146
3260.0,0.80794,42209.24275239878
3261.0,0.7978149999999999,41757.463520124846
3262.0,0.808308,42384.93833163995
3263.0,0.7998350000000001,42018.171807012746
3264.0,0.749726,39458.511147693636
3265.0,0.725021,38228.68751335391
3266.0,0.75546,39907.108521760165
3267.0,0.791222,41873.22730868203
3268.0,0.812351,43070.54824509873
3269.0,0.818609,43482.159421910954
3270.0,0.7857890000000001,41815.544008475445
3271.0,0.718765,38319.09594651661
3272.0,0.691297,36922.30815667392
3273.0,0.721223,38591.25362826404
3274.0,0.745028,39938.0056071039
3275.0,0.7421760000000001,39857.90405365196
3276.0,0.705313,37947.443688765845
3277.0,0.676744,36476.86029133722
