wl,flux,bflux
3000.0,0.715648,21772.80730615486
3001.0,0.604388,18430.71705077035
3002.0,0.558193,17061.660734013796
3003.0,0.564856,17305.504531781302
3004.0,0.636522,19546.483092662926
3005.0,0.702082,21609.803942184102
3006.0,0.68965,21276.422027531604
3007.0,0.633688,19595.272008966444
3008.0,0.610529,18922.876716573363
3009.0,0.64662,20087.881440212812
3010.0,0.7105640000000001,22125.415639441886
3011.0,0.737904,23029.81397881545
3012.0,0.708138,22151.84422360044
3013.0,0.67977,21313.486684956966
3014.0,0.6716489999999999,21107.38814948661
3015.0,0.6692130000000001,21079.25255315582
3016.0,0.6587390000000001,20797.06397126282
3017.0,0.628059,19874.033064502342
3018.0,0.588959,18679.559968626825
3019.0,0.523558,16643.378681736373
3020.0,0.426967,13603.956151025306
3021.0,0.420333,13423.251383913206
3022.0,0.5610350000000001,17957.530755866945
3023.0,0.6790619999999999,21785.003041548258
3024.0,0.676303,21746.038396045573
3025.0,0.616589,19871.212004333724
3026.0,0.608509,19655.515862201635
3027.0,0.68379,22137.47845959679
3028.0,0.7356550000000001,23870.783502822556
3029.0,0.711023,23123.965901917683
3030.0,0.655651,21371.58337676311
3031.0,0.6298560000000001,20577.36002715924
3032.0,0.66068,21633.314992351785
3033.0,0.710396,23313.90727940453
3034.0,0.739251,24315.781839806958
3035.0,0.759265,25030.560544760636
3036.0,0.723973,23921.012626318075
3037.0,0.6333840000000001,20975.068778833014
3038.0,0.6139819999999999,20378.404533787703
3039.0,0.672127,22358.5295359215
3040.0,0.688984,22970.87351176022
3041.0,0.647093,21622.737523556432
3042.0,0.616557,20648.662804053136
3043.0,0.6391220000000001,21452.42123932852
3044.0,0.6743359999999999,22685.161205929453
3045.0,0.707332,23848.492542080967
3046.0,0.713842,24121.86890414902
3047.0,0.663767,22479.925701482323
3048.0,0.643771,21851.442477252327
3049.0,0.687299,23380.997339743495
3050.0,0.717909,24476.790346917805
3051.0,0.7336590000000001,25069.530556752074
3052.0,0.745684,25537.17142955483
