wl,flux,bflux
3000.0,0.7916979999999999,24086.54533886518
3001.0,0.722254,22025.022192345124
3002.0,0.680897,20812.21657886751
3003.0,0.674754,20672.45174847671
3004.0,0.7298640000000001,22412.853500654077
3005.0,0.785038,24163.156536080292
3006.0,0.778454,24016.118078764717
3007.0,0.735871,22755.03466770737
3008.0,0.721148,22351.42752990185
3009.0,0.750154,23304.266205656186
3010.0,0.788719,24558.992149510756
3011.0,0.8011590000000001,25003.987967884455
3012.0,0.784438,24538.64695733414
3013.0,0.777381,24373.978834956724
3014.0,0.779788,24505.787979006698
3015.0,0.773876,24375.987389405185
3016.0,0.758633,23950.81972027013
3017.0,0.734211,23233.062005832777
3018.0,0.7094010000000001,22499.526318986278
3019.0,0.669371,21278.6263061066
3020.0,0.607835,19366.744237982017
3021.0,0.610467,19495.143142659137
3022.0,0.713425,22835.208818530704
3023.0,0.786319,25225.91723086726
3024.0,0.775967,24950.66290710568
3025.0,0.737005,23751.936222109016
3026.0,0.7293390000000001,23558.45892734911
3027.0,0.775143,25095.00207023682
3028.0,0.811442,26329.945840233995
3029.0,0.799458,26000.05841163409
3030.0,0.7660239999999999,24969.298887062756
3031.0,0.747686,24426.859487353588
3032.0,0.762897,24980.309843979234
3033.0,0.796514,26140.143726523827
3034.0,0.820606,26991.74769115852
3035.0,0.8350110000000001,27527.666086334975
3036.0,0.811975,26828.71353939252
3037.0,0.753575,24955.299557628685
3038.0,0.739907,24557.925417001246
3039.0,0.7763,25823.879235227658
3040.0,0.781862,26067.44584148814
3041.0,0.749054,25029.784023270284
3042.0,0.729629,24435.4750543072
3043.0,0.747663,25095.649376895297
3044.0,0.769605,25890.080745932795
3045.0,0.78868,26591.23169613197
3046.0,0.797507,26949.04377178868
3047.0,0.774854,26242.130671600706
3048.0,0.767753,26059.74875574996
3049.0,0.794555,27029.703726151052
3050.0,0.8075680000000001,27533.674361067653
3051.0,0.812484,27763.024054597776
3052.0,0.8230719999999999,28187.450398381287
3053.0,0.802445,27542.185055012054
3054.0,0.771941,26554.095283463845
3055.0,0.7742359999999999,26692.18846865799
3056.0,0.766794,26494.277759207725
3057.0,0.713327,24701.523348617207
3058.0,0.6805329999999999,23618.10766927949
3059.0,0.700329,24358.917965109446
3060.0,0.7476109999999999,26060.976197791155
3061.0,0.791447,27649.99709867951
3062.0,0.799215,27983.00033336328
3063.0,0.762559,26758.43098039713
3064.0,0.705313,24804.1739301664
3065.0,0.670585,23634.778984485856
3066.0,0.638071,22538.276104503937
3067.0,0.62287,22049.67673664017
3068.0,0.659553,23399.51120178678
3069.0,0.719097,25567.95443129932
3070.0,0.751676,26784.8835038921
3071.0,0.739326,26402.48344272298
3072.0,0.711439,25462.165800326587
3073.0,0.725144,26009.377413627473
3074.0,0.751174,27001.8440990259
3075.0,0.735258,26487.378036324106
3076.0,0.742606,26810.39138162001
3077.0,0.767176,27757.755938355112
3078.0,0.751592,27253.06143856
3079.0,0.743627,27022.8565645811
3080.0,0.755742,27522.747319491926
3081.0,0.754319,27530.52855027337
3082.0,0.750622,27454.98621097063
3083.0,0.758925,27818.800511557587
3084.0,0.780504,28671.69950181217
3085.0,0.795117,29271.65431691794
3086.0,0.76547,28241.09248331591
3087.0,0.702687,25980.738516655587
3088.0,0.668349,24764.42770481596
3089.0,0.670501,24897.687443474857
3090.0,0.671849,25001.439277011086
3091.0,0.664821,24793.108921551073
3092.0,0.643774,24059.78736793201
3093.0,0.634842,23776.901916899336
3094.0,0.66993,25144.87469108642
3095.0,0.7038260000000001,26473.71942387191
3096.0,0.6972229999999999,26281.49948476552
3097.0,0.68019,25694.290548276284
3098.0,0.672451,25456.23429500973
3099.0,0.634518,24071.533907405486
3100.0,0.590631,22454.404213940637
3101.0,0.5919300000000001,22551.753032702672
3102.0,0.630394,24068.324687789715
3103.0,0.694439,26569.96043875007
3104.0,0.729459,27969.18977259154
3105.0,0.710707,27308.06742148913
3106.0,0.6992010000000001,26922.970201706383
3107.0,0.736152,28405.874561330136
3108.0,0.786341,30406.78554967873
3109.0,0.7895939999999999,30597.189521613003
3110.0,0.756437,29374.315283731157
3111.0,0.7407279999999999,28825.060485889047
3112.0,0.754997,29442.342175983376
3113.0,0.767663,29999.40149191745
3114.0,0.758962,29721.86475404218
3115.0,0.772061,30298.481712939556
3116.0,0.771446,30338.017837585106
3117.0,0.7154590000000001,28195.385232848726
3118.0,0.6718529999999999,26532.51050719931
3119.0,0.657192,26007.96353747619
3120.0,0.6520779999999999,25859.660357039564
3121.0,0.650678,25858.169319123288
3122.0,0.663664,26429.411368082016
3123.0,0.709286,28305.275932847544
3124.0,0.7258220000000001,29025.66006090074
3125.0,0.691409,27707.170349627817
3126.0,0.683423,27444.233462806224
3127.0,0.700527,28189.667995759024
3128.0,0.696325,28078.88370430206
3129.0,0.685767,27710.63015014357
3130.0,0.669093,27093.02370345535
3131.0,0.675129,27394.16883169539
3132.0,0.700914,28499.39737808627
3133.0,0.69853,28461.303541382356
3134.0,0.702759,28692.87908398305
3135.0,0.732979,29988.61701405551
3136.0,0.739895,30334.119885080774
3137.0,0.7435930000000001,30548.66300471257
3138.0,0.7644449999999999,31470.089383631865
3139.0,0.77542,31987.68104991096
3140.0,0.7884359999999999,32591.58199057516
3141.0,0.792379,32821.95160902869
3142.0,0.735052,30509.926916662003
3143.0,0.570181,23715.195975773608
3144.0,0.424029,17672.56642367056
3145.0,0.461002,19252.900809135626
3146.0,0.581441,24332.544845215056
3147.0,0.646435,27107.812590776317
3148.0,0.6866899999999999,28854.747882393945
3149.0,0.74024,31168.45512832091
3150.0,0.7713909999999999,32546.37922733501
3151.0,0.770369,32569.531820544165
3152.0,0.746212,31612.494796379
3153.0,0.738574,31352.602968708583
3154.0,0.743005,31604.839660498616
3155.0,0.708688,30206.362085926045
3156.0,0.6245539999999999,26674.36271809116
3157.0,0.530189,22690.011120848107
3158.0,0.49473,21215.4087966555
3159.0,0.531351,22831.95230873119
3160.0,0.5733060000000001,24684.574651559626
3161.0,0.568282,24517.709989630937
3162.0,0.569511,24620.348192169593
3163.0,0.612408,26528.227210767036
3164.0,0.6489739999999999,28168.855394686983
3165.0,0.667104,29014.10690871839
3166.0,0.674474,29393.673537920327
3167.0,0.678921,29646.956700377097
3168.0,0.670134,29322.026785872662
3169.0,0.659875,28931.08347729856
3170.0,0.696365,30592.14175932913
3171.0,0.755554,33258.87978596754
3172.0,0.787451,34732.33996962472
3173.0,0.789481,34891.51445540142
3174.0,0.7761399999999999,34370.43866202887
3175.0,0.774672,34373.91329257661
3176.0,0.7863180000000001,34960.26246097722
3177.0,0.78528,34983.68811716996
3178.0,0.772988,34504.65088103136
3179.0,0.7336699999999999,32814.721150629
3180.0,0.678104,30389.711502009523
3181.0,0.641318,28798.194309133298
3182.0,0.626308,28179.974022701594
3183.0,0.6293,28370.72323067559
3184.0,0.632252,28560.26144004111
3185.0,0.640035,28969.048344358394
3186.0,0.6696810000000001,30370.802469071194
3187.0,0.690446,31374.371928234978
3188.0,0.707727,32223.10367887601
3189.0,0.731301,33362.094072993445
3190.0,0.7125560000000001,32570.98690925761
3191.0,0.6536850000000001,29938.80546430093
3192.0,0.616916,28310.351854682543
3193.0,0.6320439999999999,29061.570665610983
3194.0,0.670532,30891.789595074624
3195.0,0.685458,31641.382661745218
3196.0,0.6820039999999999,31543.641207032113
3197.0,0.683561,31677.560810218863
3198.0,0.7264970000000001,33733.165181601056
3199.0,0.756084,35175.58941902984
3200.0,0.732827,34160.177877691895
3201.0,0.73331,34249.39099501001
3202.0,0.7426550000000001,34753.472052886675
3203.0,0.735309,34476.73064348975
3204.0,0.7504270000000001,35254.04955666858
3205.0,0.7789189999999999,36663.716300576605
3206.0,0.802605,37852.009142572555
