wl,flux,bflux
3000.0,0.783796,23846.135635584753
3001.0,0.715734,21826.195817283042
3002.0,0.675134,20636.065407480335
3003.0,0.669294,20505.17361963763
3004.0,0.7233649999999999,22213.28051870024
3005.0,0.776672,23905.654392768953
3006.0,0.769517,23740.40230458934
3007.0,0.7280479999999999,22513.127273333248
3008.0,0.7141430000000001,22134.312943371817
3009.0,0.7431840000000001,23087.736352514803
3010.0,0.780633,24307.211717543298
3011.0,0.792205,24724.535689042877
3012.0,0.775565,24261.08338385551
3013.0,0.768972,24110.323319806303
3014.0,0.772718,24283.604615051907
3015.0,0.767814,24185.04305781385
3016.0,0.7530319999999999,23773.99042171176
3017.0,0.7292420000000001,23075.825073796917
3018.0,0.704453,22342.594405687105
3019.0,0.66472,21130.775725562024
3020.0,0.604023,19245.28688683378
3021.0,0.605336,19331.28567048622
3022.0,0.70415,22538.33590015544
3023.0,0.774642,24851.307135594434
3024.0,0.765709,24620.824266930147
3025.0,0.7293,23503.62220986846
3026.0,0.722353,23332.803376135667
3027.0,0.7662909999999999,24808.42145436886
3028.0,0.8015359999999999,26008.512585000277
3029.0,0.791329,25735.68620592951
3030.0,0.760367,24784.903458454628
3031.0,0.743081,24276.414396848668
3032.0,0.7575649999999999,24805.718762761062
3033.0,0.7898729999999999,25922.19816061055
3034.0,0.8131430000000001,26746.271283456026
3035.0,0.826996,27263.436940033935
3036.0,0.804222,26572.544302567607
3037.0,0.74716,24742.861184988687
3038.0,0.73434,24373.153586492215
3039.0,0.770216,25621.492939636875
3040.0,0.775351,25850.367712772426
3041.0,0.743696,24850.74541884833
3042.0,0.725939,24311.895943621643
3043.0,0.744015,24973.202594151047
3044.0,0.765111,25738.899265988897
3045.0,0.783288,26409.43436222526
3046.0,0.791431,26743.725962719433
3047.0,0.7686930000000001,26033.474889907986
3048.0,0.7611220000000001,25834.67351149904
3049.0,0.786795,26765.71885296426
3050.0,0.798407,27221.334111303247
3051.0,0.802215,27412.12669044456
3052.0,0.8126359999999999,27830.052464351815
3053.0,0.7926380000000001,27205.58103998984
3054.0,0.762203,26219.11660002771
3055.0,0.7640060000000001,26339.50390215066
3056.0,0.757342,26167.692113806184
3057.0,0.706663,24470.758283513565
3058.0,0.675746,23451.97335777242
3059.0,0.695417,24188.068257265535
3060.0,0.741722,25855.691512535333
3061.0,0.784468,27406.178713175887
3062.0,0.792091,27733.566958895986
3063.0,0.756337,26540.099077475483
3064.0,0.7000430000000001,24618.840614869536
3065.0,0.666104,23476.84606825677
3066.0,0.634833,22423.901782482746
3067.0,0.62011,21951.97238775015
3068.0,0.655033,23239.151396536745
3069.0,0.712221,25323.47384708104
3070.0,0.744462,26527.823082118517
3071.0,0.7336010000000001,26198.034772299394
3072.0,0.707348,25315.750267457097
3073.0,0.721016,25861.31480818158
3074.0,0.745883,26811.652802298446
3075.0,0.730029,26299.00538379678
3076.0,0.737136,26612.90733105018
3077.0,0.760885,27530.136666365124
3078.0,0.745927,27047.64600964452
3079.0,0.738226,26826.588209202255
3080.0,0.749251,27286.35692058486
3081.0,0.747592,27285.011911347814
3082.0,0.744571,27233.66293299239
3083.0,0.752474,27582.335667073537
3084.0,0.772375,28373.081883900886
3085.0,0.7856390000000001,28922.728637281176
3086.0,0.755308,27866.17774881886
3087.0,0.69235,25598.544319172684
3088.0,0.658913,24414.794294991687
3089.0,0.662428,24597.913049803297
3090.0,0.664704,24735.55321684839
3091.0,0.658162,24544.775441849608
3092.0,0.638355,23857.26289855794
3093.0,0.6301770000000001,23602.182463173318
3094.0,0.6638569999999999,24916.933228547095
3095.0,0.696703,26205.794818278704
3096.0,0.690655,26033.921753371207
3097.0,0.674029,25461.557747047318
3098.0,0.665518,25193.77937655872
3099.0,0.62816,23830.332219536453
3100.0,0.586009,22278.686623301415
3101.0,0.588114,22406.368460924263
3102.0,0.625606,23885.519745792903
3103.0,0.687804,26316.098418455833
3104.0,0.722091,27686.68316119261
3105.0,0.70439,27065.344243158892
3106.0,0.693025,26685.161239811674
3107.0,0.727925,28088.41956560091
3108.0,0.77704,30047.12795533027
3109.0,0.780831,30257.618587971294
3110.0,0.7492,29093.284715807637
3111.0,0.7337359999999999,28552.97029499936
3112.0,0.746625,29115.86235063661
3113.0,0.758624,29646.167598808832
3114.0,0.749612,29355.707508422114
3115.0,0.763104,29946.976455320277
3116.0,0.763402,30021.678112593945
3117.0,0.708433,27918.498958937857
3118.0,0.666026,26302.393295956004
3119.0,0.650135,25728.687163625065
3120.0,0.643305,25511.746763401523
3121.0,0.642095,25517.07792327767
3122.0,0.6547,26072.433675298482
3123.0,0.699074,27897.74853511766
3124.0,0.715669,28619.64105541685
3125.0,0.6831010000000001,27374.23981030202
3126.0,0.675477,27125.145754175614
3127.0,0.690068,27768.79094524185
3128.0,0.6854680000000001,27641.081757829357
3129.0,0.678184,27404.214547718057
3130.0,0.663608,26870.924182142982
3131.0,0.669013,27146.004797007725
3132.0,0.692812,28169.967351639007
3133.0,0.6888380000000001,28066.40718199468
3134.0,0.6931729999999999,28301.49321927116
3135.0,0.7238829999999999,29616.469298554995
3136.0,0.730146,29934.431639100392
3137.0,0.733002,30113.558196191094
3138.0,0.753197,31007.040288684435
3139.0,0.7641479999999999,31522.687703344458
3140.0,0.7781279999999999,32165.480154587396
3141.0,0.782597,32416.761251081905
3142.0,0.725826,30126.98178389163
3143.0,0.5600510000000001,23293.864968190777
3144.0,0.411353,17144.259510731943
3145.0,0.447569,18691.896265621453
3146.0,0.56914,23817.76409507705
3147.0,0.6350819999999999,26631.73224806114
3148.0,0.674596,28346.557402134044
3149.0,0.727296,30623.436643530862
3150.0,0.7594770000000001,32043.706053659833
3151.0,0.76002,32131.99852830264
3152.0,0.736053,31182.11933386109
3153.0,0.728418,30921.478889401427
3154.0,0.733607,31205.08153891213
3155.0,0.696809,29700.044248995386
3156.0,0.607306,25937.709989645526
3157.0,0.509628,21810.080909818153
3158.0,0.4747,20356.46626598825
3159.0,0.513048,22045.47929351769
3160.0,0.556811,23974.356968721
3161.0,0.5554060000000001,23962.19347876752
3162.0,0.559515,24188.21430796204
3163.0,0.6009680000000001,26032.67045891015
3164.0,0.634582,27544.16755381765
3165.0,0.652894,28396.076647810212
3166.0,0.660722,28794.35940795612
3167.0,0.664512,29017.748001433134
3168.0,0.656537,28727.08368761543
3169.0,0.64584,28315.743061910973
3170.0,0.6807810000000001,29907.518124917027
3171.0,0.739943,32571.696113670474
3172.0,0.772475,34071.78899771015
3173.0,0.775051,34253.77326392064
3174.0,0.7622399999999999,33754.89366060876
3175.0,0.761192,33775.77582125464
3176.0,0.77274,34356.57483879999
3177.0,0.773389,34453.952181705834
3178.0,0.76442,34122.192358067645
3179.0,0.726191,32480.209313582982
3180.0,0.669622,30009.584658693388
3181.0,0.630653,28319.285651794962
3182.0,0.6134149999999999,27599.869018335223
3183.0,0.617163,27823.551026876594
3184.0,0.621079,28055.551607459198
3185.0,0.627792,28414.909806809697
