wl,flux,bflux
3000.0,0.769545,23412.56455466227
3001.0,0.7048979999999999,21495.75370069213
3002.0,0.666007,20357.090612885375
3003.0,0.6606850000000001,20241.419515026715
3004.0,0.712249,21871.927500174505
3005.0,0.76159,23441.43644806161
3006.0,0.753572,23248.48241880816
3007.0,0.7147359999999999,22101.4858015311
3008.0,0.702529,21774.345947231937
3009.0,0.7311850000000001,22714.975705765377
3010.0,0.765798,23845.282122163964
3011.0,0.775456,24201.803254564707
3012.0,0.759497,23758.447127949443
3013.0,0.754428,23654.31121226108
3014.0,0.760901,23912.24099244176
3015.0,0.757663,23865.30107332299
3016.0,0.74357,23475.265404222147
3017.0,0.721236,22822.486599681575
3018.0,0.697206,22112.74687624509
3019.0,0.659275,20957.684688996727
3020.0,0.601308,19158.781979077365
3021.0,0.600036,19162.03121667284
3022.0,0.689336,22064.171435162323
3023.0,0.753672,24178.568101778277
3024.0,0.747363,24030.92178178096
3025.0,0.716596,23094.202195396818
3026.0,0.71106,22968.02694615379
3027.0,0.750536,24298.358462615623
3028.0,0.783234,25414.64306780994
3029.0,0.776814,25263.62782657141
3030.0,0.751332,24490.398827470988
3031.0,0.736412,24058.538542651637
3032.0,0.7491180000000001,24529.130078768216
3033.0,0.778313,25542.819943179828
3034.0,0.799664,26302.91385354554
3035.0,0.812195,26775.49488209237
3036.0,0.7902520000000001,26110.957273231343
3037.0,0.736557,24391.733505315744
3038.0,0.725494,24079.549919762758
3039.0,0.760119,25285.612856372554
3040.0,0.764671,25494.2942348606
3041.0,0.735671,24582.588494532134
3042.0,0.7212609999999999,24155.22844232434
3043.0,0.7391810000000001,24810.9471808326
3044.0,0.75834,25511.117823910547
3045.0,0.774404,26109.90032765048
3046.0,0.781093,26394.388321152965
3047.0,0.758546,25689.824473281456
3048.0,0.750057,25459.095532666815
3049.0,0.772864,26291.804771989362
3050.0,0.7811279999999999,26632.214236215466
3051.0,0.782614,26742.349766229225
3052.0,0.792968,27156.489550736285
3053.0,0.774682,26589.2802656716
3054.0,0.744452,25608.497724521985
3055.0,0.744934,25681.98679047638
3056.0,0.73978,25560.889627079363
3057.0,0.695106,24070.555423759244
3058.0,0.6682899999999999,23193.210578036316
3059.0,0.687591,23915.86349065592
3060.0,0.731588,25502.4303475867
3061.0,0.7719659999999999,26969.40876682737
3062.0,0.779574,27295.30789822682
3063.0,0.746955,26210.881797949456
3064.0,0.6943010000000001,24416.90818670358
3065.0,0.662193,23339.002811088292
3066.0,0.632953,22357.495443569886
3067.0,0.6198170000000001,21941.600150712187
3068.0,0.652151,23136.904281773343
3069.0,0.704429,25046.42429614607
3070.0,0.735057,26192.68955470231
3071.0,0.726032,25927.733988642427
3072.0,0.7021390000000001,25129.32188546806
3073.0,0.715146,25650.770357123594
3074.0,0.737509,26510.639398632662
3075.0,0.721986,26009.25949657603
3076.0,0.728524,26301.987286533284
3077.0,0.750478,27153.593388094607
3078.0,0.737038,26725.32690150159
3079.0,0.7301989999999999,26534.892951171154
