wl,flux,bflux
3000.0,0.7837970000000001,23846.166059490508
3001.0,0.701515,21392.589647496578
3002.0,0.657273,20090.12820946778
3003.0,0.652944,20004.258343718415
3004.0,0.713508,21910.58919955593
3005.0,0.774093,23826.273801375224
3006.0,0.766414,23644.67151715886
3007.0,0.718917,22230.77313578627
3008.0,0.7020689999999999,21760.08860107864
3009.0,0.733695,22792.95130567712
3010.0,0.780157,24292.39011407848
3011.0,0.797413,24887.07617019174
3012.0,0.777036,24307.098938525527
3013.0,0.763288,23932.107366885026
3014.0,0.7607970000000001,23908.972665730118
3015.0,0.754135,23754.174118216717
3016.0,0.739309,23340.741276181223
3017.0,0.712847,22557.028635735336
3018.0,0.685148,21730.3125572149
3019.0,0.638183,20287.1913660885
3020.0,0.565559,18019.75290085117
3021.0,0.569287,18180.067971331773
3022.0,0.693329,22191.97882740733
3023.0,0.78415,25156.333493893144
3024.0,0.771796,24816.547390613956
3025.0,0.721114,23239.806699913734
3026.0,0.7108,22959.628657674617
3027.0,0.766215,24805.960979130952
3028.0,0.8078350000000001,26212.904678147584
3029.0,0.790072,25694.80591775499
3030.0,0.746894,24345.737891964025
3031.0,0.723988,23652.647162753015
3032.0,0.743822,24355.717782044394
3033.0,0.783589,25715.96868670617
3034.0,0.810462,26658.086605839733
3035.0,0.827923,27293.99719188934
3036.0,0.8018350000000001,26493.674707791255
3037.0,0.733459,24289.140507897395
3038.0,0.717019,23798.25994965964
3039.0,0.7589520000000001,25246.792210916534
3040.0,0.7668510000000001,25566.975899827627
3041.0,0.728938,24357.60399965102
3042.0,0.703624,23564.56048157605
3043.0,0.7229180000000001,24265.072173220284
3044.0,0.7497510000000001,25222.17751878413
3045.0,0.77431,26106.731012111308
3046.0,0.785315,26537.056489337683
3047.0,0.7574489999999999,25652.67216155983
3048.0,0.748157,25394.604058669418
3049.0,0.7814399999999999,26583.548879263835
3050.0,0.8027920000000001,27370.83875001266
3051.0,0.813204,27787.626849630433
3052.0,0.824058,28221.217585325812
3053.0,0.797258,27364.152524582747
3054.0,0.763133,26251.107786677494
3055.0,0.768165,26482.887588573336
3056.0,0.760054,26261.397178377596
3057.0,0.697049,24137.838815340336
3058.0,0.6553720000000001,22744.887403595476
3059.0,0.673694,23432.496554599973
3060.0,0.725755,25299.09776665662
3061.0,0.7760859999999999,27113.345111328723
3062.0,0.785605,27506.47194671254
3063.0,0.7419479999999999,26035.184620526004
3064.0,0.674908,23734.902686978323
3065.0,0.6379060000000001,22483.00711002697
3066.0,0.6053390000000001,21382.099357006213
3067.0,0.5866319999999999,20766.846955815327
3068.0,0.62454,22157.325834260348
3069.0,0.692395,24618.547718123555
3070.0,0.730474,26029.381000087906
3071.0,0.7175189999999999,25623.72149408941
3072.0,0.686051,24553.537702431062
3073.0,0.700952,25141.661679386445
3074.0,0.731409,26291.367633363818
3075.0,0.714467,25738.390501672035
3076.0,0.722532,26085.65740883412
3077.0,0.748786,27092.373898632348
3078.0,0.728477,26414.901219781306
3079.0,0.718508,26110.05063627872
3080.0,0.7348140000000001,26760.587672545844
3081.0,0.735211,26833.140125033355
3082.0,0.729845,26695.040128248118
3083.0,0.739811,27118.16665053323
3084.0,0.767987,28211.889350084337
3085.0,0.787578,28994.11151265738
3086.0,0.756228,27900.12003928701
3087.0,0.688426,25453.460636196683
3088.0,0.650781,24113.478177071916
3089.0,0.6494449999999999,24115.815817914554
3090.0,0.6466810000000001,24064.865398470203
3091.0,0.639727,23857.280668115334
3092.0,0.6186560000000001,23121.051508596727
3093.0,0.607783,22763.454178770196
3094.0,0.645271,24219.334015183715
3095.0,0.682489,25671.149255467848
3096.0,0.675979,25480.716700700224
3097.0,0.6595479999999999,24914.53555996784
3098.0,0.652309,24693.740862521587
3099.0,0.6090909999999999,23106.91683954673
3100.0,0.560196,21297.33695493919
3101.0,0.5613020000000001,21384.866590242218
3102.0,0.604695,23087.141687711177
3103.0,0.677109,25906.89656358819
3104.0,0.717935,27527.332254980072
3105.0,0.6966859999999999,26769.327246822635
3106.0,0.682884,26294.67861633788
3107.0,0.724761,27966.33039500564
3108.0,0.779949,30159.615208524516
3109.0,0.783771,30371.545159340305
3110.0,0.745889,28964.71041562873
3111.0,0.729825,28400.775681645588
3112.0,0.749055,29210.624172852644
3113.0,0.76271,29805.843855833038
3114.0,0.753275,29499.154994059154
3115.0,0.766988,30099.39874186636
3116.0,0.765105,30088.6505829644
3117.0,0.702993,27704.11505201
3118.0,0.654884,25862.378542622737
3119.0,0.644424,25502.677900331342
3120.0,0.640897,25416.251957351094
3121.0,0.6330640000000001,25158.18285210422
3122.0,0.6441640000000001,25652.853468787194
3123.0,0.69629,27786.648233973905
3124.0,0.717811,28705.299748389025
3125.0,0.680048,27251.895451062534
3126.0,0.6681010000000001,26828.947548932803
3127.0,0.688095,27689.39612540531
3128.0,0.682168,27508.011257381724
3129.0,0.662816,26783.220880557918
3130.0,0.644491,26096.835476777727
3131.0,0.65672,26647.201579477398
3132.0,0.689649,28041.358715048944
3133.0,0.690168,28120.597458303553
3134.0,0.6917369999999999,28242.862914480185
3135.0,0.719891,29453.14325630807
3136.0,0.7271479999999999,29811.520021349937
3137.0,0.731067,30034.06354936935
3138.0,0.754735,31070.355500991438
3139.0,0.7675850000000001,31664.471072058892
3140.0,0.77918,32208.966682668415
3141.0,0.783663,32460.917141653495
3142.0,0.7263539999999999,30148.89756864155
3143.0,0.567248,23593.205467852535
3144.0,0.431062,17965.685902898807
3145.0,0.4646020000000001,19403.248189218335
3146.0,0.5738270000000001,24013.90891061212
3147.0,0.633508,26565.72762730595
3148.0,0.6790930000000001,28535.521565333056
3149.0,0.739147,31122.433403670453
3150.0,0.768727,32433.98025682379
3151.0,0.762541,32238.580944936217
3152.0,0.736073,31182.96661304707
3153.0,0.7301770000000001,30996.148764893875
3154.0,0.7349760000000001,31263.31402119048
3155.0,0.705883,30086.80475512459
3156.0,0.633396,27051.99974411831
3157.0,0.546559,23390.582958529165
3158.0,0.509157,21834.078985868502
3159.0,0.539137,23166.51379572525
3160.0,0.574451,24733.874393714832
3161.0,0.56089,24198.792775565824
3162.0,0.557289,24091.982812739352
3163.0,0.604543,26187.53194386543
3164.0,0.645409,28014.115806533904
3165.0,0.6595310000000001,28684.73722779949
3166.0,0.66685,29061.418525787758
3167.0,0.676541,29543.027440644524
3168.0,0.665794,29132.128054796955
3169.0,0.655086,28721.11801600243
3170.0,0.699386,30724.857878397335
3171.0,0.765127,33680.275551447005
3172.0,0.797837,35190.43842009913
3173.0,0.7957380000000001,35168.045753744824
3174.0,0.777089,34412.46400061504
3175.0,0.774621,34371.65030956196
3176.0,0.790955,35166.42680801181
3177.0,0.787287,35073.09859757333
3178.0,0.763735,34091.61531695769
3179.0,0.718379,32130.80344769135
3180.0,0.6621060000000001,29672.749790223206
3181.0,0.628113,28205.227706212274
3182.0,0.617269,27773.275105888777
3183.0,0.6170939999999999,27820.44030082714
3184.0,0.616531,27850.108099128174
3185.0,0.628436,28444.05831764702
3186.0,0.661589,30003.82097552467
3187.0,0.685438,31146.804740335272
3188.0,0.706159,32151.711988904484
3189.0,0.7318060000000001,33385.13227136438
3190.0,0.7102689999999999,32466.447971880785
3191.0,0.6408010000000001,29348.71762443608
3192.0,0.594531,27283.101424693585
3193.0,0.609402,28020.484787079167
3194.0,0.65563,30205.24600200852
3195.0,0.67302,31067.232943532304
3196.0,0.667212,30859.490467836422
3197.0,0.676154,31334.30586600571
3198.0,0.726677,33741.523054699894
3199.0,0.749745,34880.677661437796
3200.0,0.718087,33473.08389518691
3201.0,0.720739,33662.25991238702
3202.0,0.734499,34371.80180483967
3203.0,0.7301850000000001,34236.479581939784
3204.0,0.753019,35375.818224974595
3205.0,0.7863180000000001,37011.98722079805
3206.0,0.807074,38062.77362679351
3207.0,0.8057479999999999,38073.99636077002
3208.0,0.779931,36925.53760117145
3209.0,0.760484,36074.59023843193
3210.0,0.743816,35352.22789918917
3211.0,0.725985,34571.49278452227
3212.0,0.7062510000000001,33696.75192578907
3213.0,0.665245,31801.553198080863
3214.0,0.6476350000000001,31019.446189413753
3215.0,0.69138,33178.50599750893
3216.0,0.714983,34377.26207487833
3217.0,0.6986899999999999,33658.51279196716
3218.0,0.7207279999999999,34786.9126960939
3219.0,0.759663,36736.58960375441
3220.0,0.777985,37694.824760390184
3221.0,0.77158,37456.17135943599
3222.0,0.743401,36157.36331554471
3223.0,0.737758,35951.58200036565
3224.0,0.749365,36587.03577133305
3225.0,0.745065,36446.598378714225
3226.0,0.730122,35783.80918152125
3227.0,0.6984130000000001,34295.01705270813
3228.0,0.658514,32397.431031668668
3229.0,0.64145,31618.007892072044
3230.0,0.673385,33255.27510956866
3231.0,0.7093119999999999,35096.12014264421
3232.0,0.717374,35562.42837033872
3233.0,0.697335,34634.62568695744
3234.0,0.651547,32421.815189658755
3235.0,0.6258630000000001,31202.73620682634
3236.0,0.63092,31514.382862940147
3237.0,0.678144,33937.264366291034
3238.0,0.7219270000000001,36196.60799847506
3239.0,0.709026,35616.86741725407
3240.0,0.719629,36217.66700816178
3241.0,0.734355,37028.44001706555
3242.0,0.72563,36657.380133598905
3243.0,0.750682,37994.28879723068
3244.0,0.797999,40465.049718869675
3245.0,0.82834,42082.45524501665
3246.0,0.8178890000000001,41629.46227167033
3247.0,0.765741,39048.25447285341
3248.0,0.7133689999999999,36445.720472694215
3249.0,0.718799,36791.85193663813
3250.0,0.763458,39150.78794927217
3251.0,0.775189,39826.61777042433
3252.0,0.756357,38931.61493760337
3253.0,0.745863,38463.04945089849
3254.0,0.7593270000000001,39230.32002736988
3255.0,0.798322,41321.75542895579
3256.0,0.838937,43504.77932669
3257.0,0.8640530000000001,44890.48108561003
3258.0,0.87521,45554.544123438565
3259.0,0.874157,45584.13634978155
3260.0,0.86318,45095.148351382006
3261.0,0.8538,44687.70623951993
3262.0,0.8605879999999999,45126.32475362034
3263.0,0.858575,45103.99252246522
3264.0,0.824202,43378.225918470736
3265.0,0.804321,42409.99387525096
3266.0,0.8265879999999999,43664.43890978303
3267.0,0.8537100000000001,45180.23119389368
3268.0,0.870926,46176.17298545931
3269.0,0.879085,46694.47088342614
3270.0,0.8502540000000001,45246.03112970821
3271.0,0.787964,42008.26155753412
3272.0,0.761785,40687.086041356815
3273.0,0.787554,42140.49768234493
3274.0,0.81091,43469.67916220145
3275.0,0.8117840000000001,43596.13997796992
3276.0,0.780924,42015.48747181149
3277.0,0.751889,40527.2156200768
3278.0,0.753664,40697.011650430475
3279.0,0.763777,41318.29142778105
3280.0,0.785065,42547.273898614636
3281.0,0.79956,43411.70505580508
3282.0,0.794122,43194.85202490933
3283.0,0.803897,43805.986724921204
3284.0,0.826426,45115.38275199354
3285.0,0.8293969999999999,45359.689042896774
3286.0,0.812315,44505.97663484504
3287.0,0.775266,42552.99923352803
3288.0,0.754845,41507.073725857445
3289.0,0.789075,43467.717503724314
3290.0,0.842822,46512.31505540569
3291.0,0.866225,47890.09192818223
3292.0,0.8719680000000001,48294.50204471994
3293.0,0.8840459999999999,49051.63881170477
3294.0,0.8909440000000001,49523.3373733779
3295.0,0.8765930000000001,48813.242723828305
3296.0,0.8661,48315.57927226498
3297.0,0.870497,48648.02902762342
3298.0,0.86969,48690.09186059636
3299.0,0.8632,48413.337686792234
3300.0,0.86887,48818.58643812201
3301.0,0.859965,48404.675034124244
3302.0,0.819106,46187.25006378633
3303.0,0.8080149999999999,45643.214075336015
3304.0,0.8286309999999999,46891.28147420315
3305.0,0.8203729999999999,46506.723693107815
3306.0,0.7977,45301.93727672125
3307.0,0.795629,45264.72814214629
3308.0,0.798718,45521.257232625736
3309.0,0.8094979999999999,46217.59644501534
3310.0,0.827802,47346.53304773386
3311.0,0.8439840000000001,48357.67342762513
3312.0,0.8510549999999999,48849.21872076565
3313.0,0.831543,47813.75530720589
3314.0,0.799281,46039.979208911456
3315.0,0.7849229999999999,45292.83558646235
3316.0,0.794834,45945.71965470519
3317.0,0.8053359999999999,46634.92066612594
3318.0,0.8081470000000001,46880.187762515365
3319.0,0.81361,47280.215299989424
3320.0,0.80907,47099.120639083034
3321.0,0.7908649999999999,46120.279781321195
3322.0,0.746454,43606.86316250193
3323.0,0.72023,42148.73741084408
3324.0,0.769762,45126.40539351161
3325.0,0.8259850000000001,48507.25393987136
3326.0,0.8167270000000001,48047.527565134435
3327.0,0.784131,46210.610400193604
3328.0,0.775077,45756.86158187488
3329.0,0.765803,45288.30733250761
3330.0,0.775414,45936.68582551567
3331.0,0.808759,47995.60751320041
3332.0,0.819607,48724.088272258516
3333.0,0.811253,48311.37799596917
3334.0,0.791779,47233.64780003849
3335.0,0.767134,45842.94299982638
3336.0,0.752866,45068.39038746896
3337.0,0.760621,45611.581665839425
3338.0,0.7909729999999999,47513.85760906831
3339.0,0.797836,48009.08495433171
3340.0,0.767688,46274.85583226281
3341.0,0.755367,45610.85452169658
3342.0,0.7631439999999999,46160.01388843551
3343.0,0.77954,47233.09831829133
3344.0,0.804031,48801.00599642796
3345.0,0.821752,49962.488454194456
3346.0,0.805762,49074.597086249654
3347.0,0.766386,46756.66778324811
3348.0,0.703919,43019.37215658174
3349.0,0.645728,39530.8133535965
3350.0,0.695471,42649.040997411794
3351.0,0.792686,48693.939138474685
3352.0,0.831335,51155.53426129667
3353.0,0.8185640000000001,50455.8356265265
3354.0,0.801739,49503.207538424394
3355.0,0.8178989999999999,50587.23463560939
3356.0,0.8258989999999999,51169.18506119291
3357.0,0.7766489999999999,48199.886072732974
3358.0,0.662802,41204.44471277878
3359.0,0.52483,32682.653251195374
3360.0,0.437675,27301.603914994765
3361.0,0.448579,28029.315723997268
3362.0,0.564767,35349.182509880426
3363.0,0.706835,44316.349990462615
3364.0,0.784975,49298.875003240406
3365.0,0.7953439999999999,50034.64348454893
3366.0,0.7767,48944.409661200094
3367.0,0.757905,47840.74380506667
3368.0,0.717411,45361.13546381078
3369.0,0.6652100000000001,42131.48466447491
3370.0,0.6348600000000001,40277.03029661225
3371.0,0.6050220000000001,38448.68594281178
3372.0,0.581445,37012.567143029235
3373.0,0.61992,39528.08960545136
3374.0,0.698264,44598.35249429294
3375.0,0.773977,49517.143397188294
3376.0,0.825463,52899.66001236879
3377.0,0.832199,53420.700588844185
3378.0,0.806772,51875.19072282203
3379.0,0.750054,48308.91686972848
3380.0,0.6882159999999999,44400.186454979186
3381.0,0.7066819999999999,45667.653718417205
3382.0,0.765893,49576.6061105055
3383.0,0.760634,49318.26975681191
3384.0,0.7408170000000001,48113.3753085317
3385.0,0.764119,49709.34667496586
3386.0,0.784172,51098.710796693726
3387.0,0.758391,49500.8575426394
3388.0,0.724382,47359.54568712271
3389.0,0.760401,49796.895482408625
3390.0,0.801458,52572.59988946974
3391.0,0.7677930000000001,50447.694068878984
3392.0,0.713338,46947.276567559646
3393.0,0.702465,46308.10350364102
3394.0,0.724827,47861.17065288582
3395.0,0.7579319999999999,50129.71516748397
3396.0,0.805706,53377.351452530944
3397.0,0.8480700000000001,56276.48233585215
3398.0,0.866497,57593.90388118413
3399.0,0.8671209999999999,57730.15997325327
3400.0,0.873589,58256.3417275208
3401.0,0.86219,57590.57599516239
3402.0,0.821786,54981.800940116416
3403.0,0.799079,53550.202391897896
3404.0,0.796928,53493.505194115205
3405.0,0.796188,53531.272160357505
3406.0,0.790862,53260.103727030015
3407.0,0.7745029999999999,52243.608052044285
3408.0,0.766147,51764.29693941167
3409.0,0.748951,50684.96761951032
3410.0,0.761125,51592.753615617534
3411.0,0.810405,55022.609537571756
3412.0,0.798187,54281.204072059496
3413.0,0.739006,50338.229640681195
3414.0,0.731345,49897.27415944869
3415.0,0.776854,53088.185696369204
3416.0,0.805029,55102.760594297564
3417.0,0.80556,55228.402553758824
3418.0,0.833944,57266.89504006421
3419.0,0.8721,59983.88606260707
3420.0,0.873393,60169.85792321337
3421.0,0.856226,59082.39104785534
3422.0,0.8380620000000001,57922.27055434105
3423.0,0.8095600000000001,56042.51980254545
3424.0,0.800309,55491.300468575515
3425.0,0.816333,56693.40636137112
3426.0,0.813102,56559.769710024564
3427.0,0.8120729999999999,56578.898338540814
3428.0,0.8535010000000001,59560.68327709957
3429.0,0.894336,62510.35718878725
3430.0,0.8968450000000001,62786.12774090859
3431.0,0.872561,61183.81551979847
3432.0,0.8369969999999999,58783.91710691994
3433.0,0.805141,56636.94728834134
3434.0,0.832449,58651.3774140061
3435.0,0.8906649999999999,62853.15241163134
3436.0,0.8940170000000001,63190.234496991085
3437.0,0.8558030000000001,60585.53118637427
3438.0,0.836936,59344.12138128481
3439.0,0.830269,58964.963353886196
3440.0,0.7894680000000001,56156.355112589496
3441.0,0.750354,53458.79547233676
3442.0,0.747812,53362.159930012436
3443.0,0.733467,52421.4427555665
3444.0,0.731739,52380.71609294123
3445.0,0.777994,55779.90021212724
3446.0,0.820975,58954.518017541355
3447.0,0.857125,61647.634694402324
3448.0,0.8820100000000001,63537.52297142517
3449.0,0.8712489999999999,62861.24798381297
3450.0,0.8653290000000001,62532.43227711117
3451.0,0.8553379999999999,61907.69125617276
3452.0,0.806095,58435.298814653754
3453.0,0.783135,56860.058115811524
3454.0,0.8262149999999999,60082.05623341385
3455.0,0.868448,63252.253399876434
3456.0,0.8761770000000001,63915.166787484
3457.0,0.866791,63329.460966081715
3458.0,0.8463209999999999,61930.59624114293
3459.0,0.832781,61035.02460522574
3460.0,0.81518,59838.32529833732
3461.0,0.7856069999999999,57757.48642738082
3462.0,0.791201,58259.42866546886
3463.0,0.8390219999999999,61876.91092421603
3464.0,0.871763,64391.5706941935
3465.0,0.851575,62998.21291093147
3466.0,0.826177,61214.2590762111
3467.0,0.8459700000000001,62778.08441925546
3468.0,0.873207,64899.79690040114
3469.0,0.883416,65760.31020524388
3470.0,0.892452,66535.79571489434
3471.0,0.8925420000000001,66645.44585894035
3472.0,0.869836,65050.397586924446
3473.0,0.836731,62671.289688787234
3474.0,0.797998,59862.411069002694
3475.0,0.7579899999999999,56948.84787918798
3476.0,0.725812,54615.27316156778
3477.0,0.741347,55870.09836643463
3478.0,0.812998,61364.15395280284
3479.0,0.863569,65281.34994186954
3480.0,0.8757,66300.02299458472
3481.0,0.8787510000000001,66633.07355875355
3482.0,0.8632770000000001,65560.05475871464
3483.0,0.824382,62702.11646760983
3484.0,0.821867,62606.47396614312
3485.0,0.8551790000000001,65243.63839114952
3486.0,0.887292,67797.0181747645
3487.0,0.907546,69450.43956669146
3488.0,0.88482,67814.57568215244
3489.0,0.826515,63442.46757854679
3490.0,0.775238,59597.08670403198
3491.0,0.7777850000000001,59883.8392987187
3492.0,0.818816,63138.743092561424
3493.0,0.838669,64767.80595704441
3494.0,0.841418,65078.69291359447
3495.0,0.803298,62224.52395313247
3496.0,0.75065,58234.41349007206
3497.0,0.7549060000000001,58653.22013997036
3498.0,0.812229,63202.41720304786
3499.0,0.860684,67074.0588377013
3500.0,0.8521799999999999,66511.58611385225
3501.0,0.832625,65083.36091122575
3502.0,0.835959,65442.44401482032
3503.0,0.8558889999999999,67103.54036507446
3504.0,0.863266,67783.7408143691
3505.0,0.840608,66103.85286417583
3506.0,0.8312809999999999,65468.579459069
3507.0,0.852427,67234.70777469441
3508.0,0.874449,69075.10013174728
3509.0,0.859742,68015.1009839121
3510.0,0.8154520000000001,64607.8405717685
3511.0,0.8127939999999999,64493.56525788458
3512.0,0.8254940000000001,65599.17016126652
3513.0,0.7931050000000001,63119.43388412343
3514.0,0.776775,61912.035829307984
3515.0,0.822008,65614.94719238531
3516.0,0.878619,70238.24967895338
3517.0,0.896719,71791.87057758136
3518.0,0.8820969999999999,70726.22974651982
3519.0,0.8458040000000001,67917.01968544918
3520.0,0.804515,64697.45731020624
3521.0,0.797953,64264.927098396816
3522.0,0.8230930000000001,66387.86705850238
3523.0,0.8228850000000001,66469.36246848806
3524.0,0.782664,63313.9991787682
3525.0,0.748747,60659.79874872224
3526.0,0.72641,58937.08163526651
3527.0,0.755426,61381.733109085675
3528.0,0.81817,66577.9835313663
3529.0,0.847858,69095.46432332484
3530.0,0.856243,69881.50442026
3531.0,0.86513,70710.65218399357
3532.0,0.865041,70807.27581190034
3533.0,0.8604280000000001,70533.09109315168
3534.0,0.8674559999999999,71213.52635025728
3535.0,0.864625,71085.15999456655
3536.0,0.8622879999999999,70996.85087151441
3537.0,0.8817889999999999,72708.71579827931
3538.0,0.902225,74502.55652695644
3539.0,0.914737,75646.10208952599
3540.0,0.903492,74825.2330361572
3541.0,0.8836459999999999,73288.36109150348
3542.0,0.890101,73931.30632221537
3543.0,0.912613,75911.50628957833
3544.0,0.919018,76555.4852313046
3545.0,0.905171,75511.61108251111
3546.0,0.8995559999999999,75152.1811815918
3547.0,0.88879,74360.49933392352
3548.0,0.863084,72314.50681302417
3549.0,0.864576,72544.45743433517
3550.0,0.881186,74045.1848631332
3551.0,0.877317,73826.6945174646
3552.0,0.8630459999999999,72730.72950419244
3553.0,0.850086,71741.9966050014
3554.0,0.842226,71181.20087495235
3555.0,0.851031,72029.03455558962
3556.0,0.851316,72156.92763161454
3557.0,0.8405370000000001,71345.82655799543
3558.0,0.8419540000000001,71568.85694411176
3559.0,0.851469,72481.64039603712
3560.0,0.847967,72287.14273204154
3561.0,0.820066,70008.9118995868
3562.0,0.826318,70643.73096501824
3563.0,0.864477,74011.84505845013
3564.0,0.851836,73033.92341026911
3565.0,0.781913,67134.75524774281
3566.0,0.7444470000000001,64009.22609768959
3567.0,0.776885,66893.63966639976
3568.0,0.805322,69441.07477005046
3569.0,0.779708,67328.21861792456
3570.0,0.7505310000000001,64901.018965630916
3571.0,0.760686,65872.7105202154
