wl,flux,bflux
3000.0,0.800942,24367.78392366958
3001.0,0.727644,22189.389395042155
3002.0,0.68487,20933.65482351808
3003.0,0.6786310000000001,20791.231474760432
3004.0,0.735939,22599.406180353955
3005.0,0.7944100000000001,24451.62295815941
3006.0,0.788429,24323.85723590911
3007.0,0.743696,22997.00390725453
3008.0,0.727601,22551.433301047935
3009.0,0.756909,23514.116873944575
3010.0,0.79803,24848.916413924442
3011.0,0.812299,25351.664803521613
3012.0,0.794986,24868.607576409144
3013.0,0.7863979999999999,24656.69756252378
3014.0,0.7863600000000001,24712.32108620767
3015.0,0.778906,24534.42519671373
3016.0,0.763065,24090.742493205445
3017.0,0.737665,23342.35891934694
3018.0,0.7125859999999999,22600.54251620896
3019.0,0.6712520000000001,21338.421391465523
3020.0,0.60698,19339.502360953753
3021.0,0.611527,19528.994033421815
3022.0,0.723106,23145.076928804658
3023.0,0.801783,25722.018156901268
3024.0,0.789221,25376.83578065672
3025.0,0.745135,24013.94698388912
3026.0,0.735999,23773.584316854052
3027.0,0.785482,25429.723826614907
3028.0,0.823874,26733.34360210211
3029.0,0.808783,26303.327057001938
3030.0,0.770782,25124.390534458456
3031.0,0.750463,24517.583920867633
3032.0,0.767305,25124.645456509184
3033.0,0.803439,26367.409656948374
3034.0,0.828944,27266.004998866338
3035.0,0.8445389999999999,27841.774047152972
3036.0,0.820715,27117.494544145487
3037.0,0.759043,25136.377191548487
3038.0,0.74384,24688.46387746326
3039.0,0.781833,26007.936331464312
3040.0,0.788432,26286.491042787835
3041.0,0.753367,25173.903750943275
3042.0,0.730839,24475.998285724418
3043.0,0.749019,25141.164134954837
3044.0,0.7728520000000001,25999.312224655056
3045.0,0.793905,26767.398437538228
3046.0,0.803892,27164.803187672016
3047.0,0.780455,26431.820824702623
3048.0,0.773534,26255.97255110731
3049.0,0.802773,27309.26914984294
3050.0,0.818924,27920.852166582834
3051.0,0.826226,28232.595734234892
3052.0,0.8372059999999999,28671.49240677268
3053.0,0.81486,27968.303016315294
3054.0,0.78362,26955.842669359365
