wl,flux,bflux
3000.0,0.760824,23147.23767256803
3001.0,0.698109,21288.724212916597
3002.0,0.6603979999999999,20185.646587150397
3003.0,0.6555449999999999,20083.945232566482
3004.0,0.705785,21673.429307321825
3005.0,0.7530279999999999,23177.90150292275
3006.0,0.744594,22971.501751856547
3007.0,0.7072109999999999,21868.793337941017
3008.0,0.695916,21569.38109916297
3009.0,0.72431,22501.39712034973
3010.0,0.757417,23584.316032587005
3011.0,0.7661140000000001,23910.241585038464
3012.0,0.750577,23479.413309012296
3013.0,0.746304,23399.591577930954
3014.0,0.754112,23698.888395852075
3015.0,0.751659,23676.18365879406
3016.0,0.737921,23296.920696570614
3017.0,0.716382,22668.88867895264
3018.0,0.692695,21969.674956097042
3019.0,0.655526,20838.507775115497
3020.0,0.598791,19078.585716527494
3021.0,0.596012,19033.525570985094
3022.0,0.680192,21771.491546685407
3023.0,0.741328,23782.559964752683
3024.0,0.736549,23683.20535997766
3025.0,0.708835,22844.08343498164
3026.0,0.7040810000000001,22742.597502707096
3027.0,0.741219,23996.72362325257
3028.0,0.7725420000000001,25067.7054174002
3029.0,0.768093,24980.002533675648
3030.0,0.7454930000000001,24300.070931476137
3031.0,0.731865,23909.98830887837
3032.0,0.743681,24351.100876108205
3033.0,0.771184,25308.859103035917
3034.0,0.791481,26033.754876695806
3035.0,0.8033600000000001,26484.232934797346
3036.0,0.781895,25834.831088251874
3037.0,0.72997,24173.599201250323
3038.0,0.71982,23891.226699660685
3039.0,0.753845,25076.90614721138
3040.0,0.758214,25279.01647766242
3041.0,0.730632,24414.209336696706
3042.0,0.7179270000000001,24043.57186914666
3043.0,0.735765,24696.287583833047
3044.0,0.7539560000000001,25363.636825229187
3045.0,0.768941,25925.70914902801
3046.0,0.7748470000000001,26183.32593875558
3047.0,0.752308,25478.560917657498
3048.0,0.74322,25227.028054919334
3049.0,0.764442,26005.299539775548
3050.0,0.770949,26285.165725970746
3051.0,0.771313,26356.188395862533
3052.0,0.781717,26771.180605185727
3053.0,0.764273,26232.01390568728
3054.0,0.734034,25250.12763579354
3055.0,0.7337819999999999,25297.51579480778
3056.0,0.729468,25204.58924881225
3057.0,0.68801,23824.83079861287
3058.0,0.663307,23020.27402607481
3059.0,0.682284,23731.27485068694
3060.0,0.725011,25273.16266632883
3061.0,0.764221,26698.829400768405
3062.0,0.7719689999999999,27029.033219279063
3063.0,0.741271,26011.428481297793
3064.0,0.690861,24295.93160138646
3065.0,0.65981,23255.013938208598
3066.0,0.631572,22308.71504248549
3067.0,0.619351,21925.10369180539
3068.0,0.650506,23078.543246455574
3069.0,0.70025,24897.83727441131
3070.0,0.7299180000000001,26009.568746898814
3071.0,0.7216100000000001,25769.81747849167
3072.0,0.698699,25006.205426638662
3073.0,0.71123,25510.311742073667
3074.0,0.7322810000000001,26322.71271193996
3075.0,0.716971,25828.596109231497
3076.0,0.723165,26108.510681962216
3077.0,0.744062,26921.451399684534
3078.0,0.73137,26519.802691246878
3079.0,0.725075,26348.69057143385
3080.0,0.733414,26709.60222215763
3081.0,0.73158,26700.61880558357
3082.0,0.7307560000000001,26728.361150597844
3083.0,0.737267,27024.914974147025
3084.0,0.751969,27623.470478919004
3085.0,0.761684,28040.842727205338
3086.0,0.7312649999999999,26979.140259986685
3087.0,0.670071,24774.81359210278
3088.0,0.6400279999999999,23715.045784549613
3089.0,0.6478119999999999,24055.17769269894
3090.0,0.653591,24322.006430761903
3091.0,0.648464,24183.108812303908
3092.0,0.631522,23601.89295959632
3093.0,0.625416,23423.867496573188
3094.0,0.65513,24589.37763105316
3095.0,0.684355,25741.337001366614
3096.0,0.679122,25599.19063641465
3097.0,0.663517,25064.4651960785
3098.0,0.653802,24750.25971341548
3099.0,0.6195149999999999,23502.369245074697
3100.0,0.5822649999999999,22136.348531706164
3101.0,0.585425,22303.921104133868
3102.0,0.619013,23633.800242329045
3103.0,0.674565,25809.56047020032
3104.0,0.705991,27069.37094030189
3105.0,0.692149,26594.998441996886
3106.0,0.682327,26273.231143576322
3107.0,0.710904,27431.63076259772
3108.0,0.754807,29187.40671082438
3109.0,0.759246,29421.18830123657
3110.0,0.7328140000000001,28456.975901935213
3111.0,0.718688,27967.384884171555
3112.0,0.727811,28382.17966620349
3113.0,0.737821,28833.20989570687
3114.0,0.7281449999999999,28515.033969200093
3115.0,0.742012,29119.24966133726
3116.0,0.744805,29290.329297867353
3117.0,0.694863,27383.721455810835
3118.0,0.656795,25937.846878075965
3119.0,0.6370319999999999,25210.144110405377
3120.0,0.625219,24794.504627924758
3121.0,0.625708,24865.852861676583
3122.0,0.638792,25438.92172340197
3123.0,0.6789149999999999,27093.269019759573
3124.0,0.6942119999999999,27761.574493743672
3125.0,0.666797,26720.881659944804
3126.0,0.661018,26544.515351571787
3127.0,0.669758,26951.50316476534
3128.0,0.6647609999999999,26806.084529717504
3129.0,0.665281,26882.827165666567
3130.0,0.654759,26512.609020047614
3131.0,0.657745,26688.792183721165
3132.0,0.67648,27505.902775986495
3133.0,0.6689039999999999,27254.20495046
3134.0,0.673143,27483.690291023813
3135.0,0.704415,28819.968449240583
3136.0,0.709728,29097.337105668517
3137.0,0.711191,29217.50768361797
3138.0,0.729455,30029.647720028493
3139.0,0.740034,30527.935258427442
3140.0,0.755861,31245.029089207153
3141.0,0.761232,31531.779448021884
3142.0,0.706396,29320.49750796185
3143.0,0.5400229999999999,22460.852389723947
3144.0,0.386731,16118.070428184248
3145.0,0.421966,17622.63405110547
3146.0,0.546474,22869.221660914955
3147.0,0.614591,25772.456082943852
3148.0,0.650818,27347.404661963716
3149.0,0.699442,29450.619517809137
3150.0,0.733395,30943.259376154714
3151.0,0.737811,31193.050138372015
3152.0,0.714733,30278.919721607734
3153.0,0.70701,30012.705327978856
3154.0,0.7136100000000001,30354.47894715166
3155.0,0.670975,28598.923363460686
3156.0,0.57004,24346.099334598268
3157.0,0.466975,19984.699688522476
3158.0,0.434562,18635.236346072015
3159.0,0.476433,20472.14653648102
3160.0,0.523403,22535.923967916362
3161.0,0.530015,22866.73528310635
3162.0,0.540783,23378.41719722016
3163.0,0.578209,25046.798420841005
3164.0,0.604171,26224.171588790046
3165.0,0.6224109999999999,27070.290831957715
3166.0,0.630498,27477.193158389633
3167.0,0.631364,27570.249219241836
3168.0,0.625393,27364.363392541283
3169.0,0.614911,26959.7142975702
3170.0,0.64551,28358.021191565556
3171.0,0.7026359999999999,30929.471960036066
3172.0,0.735785,32453.492045283234
3173.0,0.740147,32711.17322598263
3174.0,0.729563,32307.83150151489
3175.0,0.729453,32367.446058473633
3176.0,0.740066,32903.86535529591
3177.0,0.745336,33204.21017535018
3178.0,0.744588,33236.93122041401
3179.0,0.7084010000000001,31684.519304083224
3180.0,0.650304,29143.834793192193
3181.0,0.607457,27277.676161347703
3182.0,0.5860449999999999,26368.388837655202
3183.0,0.5927680000000001,26723.75157794551
3184.0,0.599407,27076.578055887087
3185.0,0.602934,27289.795393154098
3186.0,0.6317,28648.320498434736
