wl,flux,bflux
3000.0,0.611113,18592.44431799742
3001.0,0.468942,14300.312572755165
3002.0,0.422177,12904.211883172564
3003.0,0.447015,13695.20746575095
3004.0,0.535937,16457.692757253466
3005.0,0.609146,18749.270928703027
3006.0,0.59153,18249.31765670379
3007.0,0.5217890000000001,16135.065499562234
3008.0,0.483425,14983.386009033931
3009.0,0.520651,16174.531501853084
3010.0,0.605669,18859.21375826122
3011.0,0.64615,20166.19276004955
3012.0,0.608743,19042.587897002002
3013.0,0.572575,17952.498107652933
3014.0,0.565503,17771.620773200182
3015.0,0.566628,17847.971745452607
3016.0,0.555251,17529.841966404983
3017.0,0.512904,16230.117003204332
3018.0,0.453473,14382.454632076448
3019.0,0.370703,11784.273007872516
3020.0,0.269813,8596.739844008065
3021.0,0.272487,8701.818557782419
3022.0,0.43682,13981.674199965773
3023.0,0.587399,18844.360311138607
3024.0,0.592069,19037.5544794394
3025.0,0.513433,16546.736956094053
3026.0,0.4975189999999999,16070.415714881281
3027.0,0.5919800000000001,19165.15962285513
3028.0,0.660759,21440.532636278593
3029.0,0.634785,20644.545528131745
3030.0,0.5687220000000001,18538.04789621227
3031.0,0.5367689999999999,17536.212982678957
3032.0,0.575116,18831.60620140066
3033.0,0.631822,20735.251219162168
3034.0,0.659672,21698.232992351903
3035.0,0.679674,22406.697539988858
3036.0,0.628404,20763.288159128566
3037.0,0.507707,16813.164280270692
3038.0,0.486018,16131.208104964695
3039.0,0.565823,18822.291408623238
3040.0,0.5960880000000001,19873.701058193117
3041.0,0.555335,18556.626238646084
3042.0,0.520874,17444.212926620527
3043.0,0.543694,18249.336923616273
3044.0,0.587209,19754.14456083114
3045.0,0.625749,21097.83009918203
3046.0,0.616083,20818.43511599884
3047.0,0.533246,18059.54568487533
3048.0,0.5070060000000001,17209.24435027641
3049.0,0.577984,19662.246513401453
3050.0,0.633429,21596.482050869676
3051.0,0.662989,22654.697883199824
3052.0,0.680607,23308.502844576287
3053.0,0.628676,21577.940832885444
3054.0,0.572773,19702.890269846317
3055.0,0.590476,20356.966969011122
3056.0,0.587272,20291.43092956575
3057.0,0.494673,17129.838993099263
3058.0,0.410599,14249.964940566422
3059.0,0.410392,14274.298310561458
3060.0,0.488256,17020.118744144642
3061.0,0.579665,20251.179887226885
3062.0,0.610685,21381.9792653791
3063.0,0.556269,19519.651126056517
3064.0,0.466874,16418.84368992562
3065.0,0.430437,15170.758907140986
3066.0,0.407854,14406.431356896566
3067.0,0.382894,13554.496001411371
3068.0,0.418967,14864.041266856495
3069.0,0.503251,17893.411647532692
3070.0,0.557231,19856.11808778955
3071.0,0.546543,19517.902127391902
3072.0,0.501518,17949.162848604294
3073.0,0.506342,18161.413703169248
3074.0,0.536249,19276.108992401943
3075.0,0.517143,18629.87160947417
3076.0,0.531227,19178.950590870332
3077.0,0.562743,20361.0160510988
3078.0,0.530496,19236.02177898424
3079.0,0.5127430000000001,18632.702340680215
3080.0,0.543339,19787.41687748653
3081.0,0.563487,20565.695602534062
3082.0,0.564501,20647.366012559094
3083.0,0.5719569999999999,20965.388785702067
3084.0,0.6096590000000001,22395.73358570271
3085.0,0.650782,23958.066221288806
3086.0,0.619769,22865.629805599463
3087.0,0.526977,19484.139654343417
3088.0,0.470653,17439.17054196946
3089.0,0.463108,17196.57127516999
3090.0,0.4566770000000001,16994.26848102415
3091.0,0.455121,16972.7859461197
3092.0,0.4442060000000001,16601.32578755838
3093.0,0.432735,16207.336078913233
3094.0,0.465229,17461.712279879157
3095.0,0.505165,19001.28223845134
3096.0,0.505495,19054.40093349122
3097.0,0.498425,18828.087396939984
3098.0,0.487104,18439.757766791066
3099.0,0.419184,15902.467494132336
3100.0,0.348955,13266.449987345153
3101.0,0.345244,13153.341482983462
3102.0,0.406292,15512.152358765246
3103.0,0.5120819999999999,19592.791420694994
3104.0,0.584924,22427.374751073516
3105.0,0.5704060000000001,21917.169108538303
3106.0,0.547447,21079.63127629044
3107.0,0.587819,22682.153656807994
3108.0,0.64885,25090.18708665712
3109.0,0.655722,25409.57796980616
3110.0,0.608462,23628.080892618455
3111.0,0.5963,23204.71693757444
3112.0,0.632231,24654.881325706123
3113.0,0.64615,25250.810933967718
3114.0,0.6316,24734.21565065582
3115.0,0.645406,25328.078854418847
3116.0,0.638555,25111.923556903734
3117.0,0.561825,22140.852667232135
3118.0,0.504393,19919.256998566325
3119.0,0.499208,19755.84526533557
3120.0,0.491095,19475.507382614265
3121.0,0.465751,18509.106222357284
3122.0,0.46637,18572.477307391102
3123.0,0.527845,21064.561227451144
3124.0,0.572479,22893.46540336941
3125.0,0.5419609999999999,21718.267696623327
3126.0,0.515588,20704.479425804133
3127.0,0.52695,21204.815161107592
3128.0,0.513948,20724.641686078532
3129.0,0.482697,19504.931035736412
3130.0,0.47466,19220.01071761641
3131.0,0.5064770000000001,20550.911673725448
3132.0,0.5478,22273.730990842894
3133.0,0.543709,22153.188677911414
3134.0,0.528934,21595.795009964284
3135.0,0.550683,22530.27928924448
3136.0,0.561226,23009.071242033453
3137.0,0.566248,23262.88618786417
3138.0,0.601294,24753.61330879467
3139.0,0.623896,25737.0022134008
3140.0,0.634025,26208.69388456947
3141.0,0.642714,26622.52256362835
3142.0,0.590811,24522.89148462965
3143.0,0.458646,19076.187690408242
3144.0,0.355836,14830.436941655493
3145.0,0.370524,15474.253516045848
3146.0,0.436432,18264.107986686347
3147.0,0.475511,19940.23076233904
3148.0,0.536716,22552.83295875424
3149.0,0.619213,26072.507032007154
3150.0,0.6487890000000001,27373.579459085544
3151.0,0.6310939999999999,26681.28664932584
3152.0,0.5944659999999999,25183.933428602377
3153.0,0.586417,24893.51016296428
3154.0,0.5883510000000001,25026.398232978274
3155.0,0.565964,24123.046406315683
3156.0,0.5149100000000001,21991.52692508946
3157.0,0.444807,19035.99617613923
3158.0,0.407235,17463.37800680372
3159.0,0.419073,18007.408944138442
3160.0,0.42874,18460.06240316632
3161.0,0.399424,17232.574311518485
3162.0,0.40142,17353.65984379708
3163.0,0.465482,20163.701745441376
3164.0,0.508614,22076.49954807639
3165.0,0.5061399999999999,22013.359342439446
3166.0,0.515022,22444.732536534844
3167.0,0.539154,23543.645420947523
3168.0,0.520095,22757.000124151946
3169.0,0.509204,22325.17284481809
3170.0,0.586084,25747.36641111293
3171.0,0.679863,29927.02280436243
3172.0,0.715288,31549.42465269957
3173.0,0.696583,30785.840082138628
3174.0,0.6614939999999999,29293.476630891495
3175.0,0.66446,29483.562625711857
3176.0,0.703051,31258.15189713639
3177.0,0.692724,30860.38147829875
3178.0,0.631938,28208.458693352546
3179.0,0.566638,25343.91206312118
3180.0,0.511677,22931.167508544007
3181.0,0.480205,21563.46289706098
3182.0,0.465209,20931.518574131234
3183.0,0.451559,20357.62817626035
3184.0,0.446403,20165.039236916087
3185.0,0.471855,21356.94189618885
3186.0,0.5189199999999999,23533.617972214262
3187.0,0.5605100000000001,25469.98492205761
3188.0,0.594409,27063.688165997635
3189.0,0.62149,28352.494862477553
3190.0,0.587625,26860.38175603391
3191.0,0.488979,22395.262484420484
3192.0,0.421292,19333.142200174607
3193.0,0.441304,20291.28886757376
3194.0,0.505889,23306.59319236473
3195.0,0.536754,24777.06687969561
3196.0,0.545257,25218.900730234294
3197.0,0.580289,26891.73326886861
3198.0,0.636749,29565.929654519274
3199.0,0.631729,29390.1734834943
3200.0,0.577861,26936.554669220583
3201.0,0.577492,26971.87997503146
3202.0,0.592106,27708.342801632676
3203.0,0.5991449999999999,28092.354073448932
3204.0,0.6476569999999999,30426.05339856281
3205.0,0.6896479999999999,32461.73044855762
3206.0,0.694325,32745.368204679377
3207.0,0.689737,32592.130576667187
3208.0,0.6613399999999999,31310.891652157334
3209.0,0.615517,29197.883926274455
3210.0,0.579712,27552.66186784736
3211.0,0.560546,26693.267759516824
3212.0,0.539335,25732.83110380792
3213.0,0.494544,23641.31609375749
3214.0,0.479847,22982.98917700807
3215.0,0.5371640000000001,25777.8631080533
3216.0,0.567411,27281.818800123623
3217.0,0.548388,26417.902808056915
3218.0,0.576642,27832.406831566117
3219.0,0.62098,30030.009901942587
3220.0,0.6343989999999999,30737.815167601904
3221.0,0.61602,29904.547397340204
3222.0,0.573941,27915.207618347365
3223.0,0.5616770000000001,27371.003395719705
3224.0,0.573621,28006.501566243205
3225.0,0.56772,27771.3526089182
3226.0,0.5521560000000001,27061.566344298688
3227.0,0.515996,25337.574786164038
3228.0,0.45738,22502.083486857704
3229.0,0.422993,20849.94311683098
3230.0,0.4557479999999999,22507.221159716497
3231.0,0.514433,25453.682403992734
3232.0,0.545614,27047.758620822602
3233.0,0.51699,25677.40775079427
3234.0,0.43968,21879.04127037522
3235.0,0.393924,19639.292716677384
3236.0,0.396398,19800.03540560411
3237.0,0.450624,22551.177652232465
3238.0,0.506927,25416.749758414582
3239.0,0.507362,25486.57607274325
3240.0,0.531413,26745.085422916913
3241.0,0.545539,27507.75597424941
3242.0,0.530528,26801.216277604235
3243.0,0.565094,28601.11822793443
