flux,norm,wave
72464.71110526293,0.9897925528433219,3000.0
65462.132130073245,0.8947546448269411,3001.0
61895.611995261526,0.8465491319810321,3002.0
61898.56810116355,0.8470981509789283,3003.0
67076.15929785419,0.9184690249572819,3004.0
71055.77413878591,0.9734671772075703,3005.0
69603.98683495338,0.9540345956383925,3006.0
66777.2804957594,0.9156917730004513,3007.0
66848.6110541531,0.9170354073639574,3008.0
70492.02982798137,0.9673630001364278,3009.0
73207.7816023419,1.0049515023912896,3010.0
73336.13921328745,1.006994312885569,3011.0
71614.15681473157,0.9835846694810005,3012.0
71364.94123981876,0.9803575751173234,3013.0
73239.07366628268,1.0062642990124482,3014.0
73210.85958654401,1.0059984591146514,3015.0
71897.13113455898,0.9880273947118701,3016.0
70539.9235753743,0.969418094377477,3017.0
68191.01870707206,0.937141550789571,3018.0
64628.616316525586,0.8881534174287039,3019.0
59295.80139891099,0.814808418712869,3020.0
56916.01810964727,0.7820200609874983,3021.0
60944.98950779126,0.8372529377050019,3022.0
65194.70848071082,0.8954675589883576,3023.0
66766.3835612369,0.9168490241126236,3024.0
66477.58916233061,0.912644020491368,3025.0
66746.95411417635,0.9160677183349369,3026.0
69220.0699162797,0.9496903408663605,3027.0
71738.22922582972,0.9838717109263734,3028.0
72785.26982488412,0.9978223220765039,3029.0
72471.14989563977,0.9930724294038105,3030.0
72739.86059482662,0.9962734110183366,3031.0
74263.09320594148,1.0166085486769447,3032.0
76191.18206970675,1.0424242909724286,3033.0
78008.12283473,1.066653263596886,3034.0
79874.75807693448,1.0914937709423418,3035.0
78328.70882641719,1.069659813307957,3036.0
73762.78226190612,1.0066067776598742,3037.0
73479.41580434947,1.0020076794126702,3038.0
77000.7060917026,1.0492232562145525,3039.0
76862.07438272791,1.0464977633222232,3040.0
74068.54106387874,1.007623438552476,3041.0
74467.87171092465,1.0121783734247354,3042.0
77962.81337730095,1.0587288296137518,3043.0
80160.41515885224,1.0875567132419741,3044.0
81163.8950072608,1.1001078461971479,3045.0
81091.82426904676,1.0980337733406849,3046.0
77835.16620359314,1.0528503968863216,3047.0
75430.86742901459,1.0192439442852053,3048.0
76197.87444194326,1.028481040378709,3049.0
75618.14009846166,1.019506743693263,3050.0
75359.26937681237,1.0148406851844263,3051.0
76855.75504278428,1.0337634731404375,3052.0
74056.7755239299,0.9949009050190724,3053.0
68551.86830884429,0.9197955844471362,3054.0
67332.30792716348,0.9022759971545101,3055.0
68090.5918274842,0.9112423457950354,3056.0
66947.44683810603,0.8947440308738687,3057.0
66558.11496404711,0.8883233110349397,3058.0
68570.00110564954,0.9138961094744755,3059.0
72622.94171471117,0.9665328782890266,3060.0
76931.7711996476,1.0223892413812548,3061.0
78729.15763463732,1.0447241523239137,3062.0
77429.2444414742,1.025922169832609,3063.0
74364.18736033296,0.9837949560117938,3064.0
72239.69303554519,0.9541927971409296,3065.0
68999.759714022,0.9099458723716307,3066.0
68156.56607183443,0.8973705250075777,3067.0
72090.94249139969,0.9476095481985318,3068.0
77325.15654076554,1.0147119915803362,3069.0
80939.793771364,1.060342335577676,3070.0
79835.63402666994,1.0440750100840444,3071.0
77007.53686028432,1.005328718401619,3072.0
78264.93864340961,1.01993192979965,3073.0
79902.73716068856,1.0394029738286452,3074.0
78029.5044586728,1.0131853750398063,3075.0
77831.5718599758,1.0087491103766655,3076.0
78387.43451328903,1.0140532884416942,3077.0
77400.02877184053,0.9993835688803857,3078.0
78256.93987143644,1.0085109578169418,3079.0
79469.21893183823,1.0221471729170324,3080.0
79455.03216029493,1.0199592036095688,3081.0
80223.68093913782,1.0277824368410924,3082.0
81165.92262389467,1.0377673100534348,3083.0
81850.59229670122,1.0443986377058299,3084.0
82078.42364930332,1.0451590449471233,3085.0
77449.7187308008,0.9841764020982124,3086.0
68579.81558177019,0.8696411667258187,3087.0
64606.656658108615,0.8175282977695407,3088.0
66428.19380258303,0.8387855177306994,3089.0
68765.20080308725,0.8664260011804136,3090.0
68772.29985629371,0.8646334786077631,3091.0
66486.55152443299,0.8340644818619315,3092.0
66088.82079119631,0.8272425235902153,3093.0
70084.12490715699,0.8752968484701922,3094.0
74280.23326112457,0.9256179951862171,3095.0
73860.86866777773,0.9183068952174293,3096.0
71882.88008744914,0.8916738186190534,3097.0
71678.22578887126,0.8870890843175109,3098.0
70012.57499467168,0.8644660389454794,3099.0
67307.43488796656,0.8291238346412935,3100.0
68188.90818503284,0.838006275939456,3101.0
70940.20722314599,0.8697530948907086,3102.0
74853.21796755,0.9155391999569081,3103.0
77723.00763755421,0.9483574670447444,3104.0
77772.65944891174,0.9466699791222324,3105.0
77827.51826621199,0.9450337635971398,3106.0
