flux,norm,wave
71636.74050201179,0.9959956329514915,3000.0
63232.458049358494,0.8766952008960122,3001.0
58749.56308964871,0.8123258904442622,3002.0
58226.77959384352,0.8029620592502824,3003.0
63876.158752237985,0.8785905671816032,3004.0
68886.85415732536,0.9451219927099893,3005.0
67610.2761818509,0.9253279538948792,3006.0
64137.039183795176,0.8756900805502106,3007.0
63819.81874264352,0.8693249750277521,3008.0
67649.25424913784,0.9193917853673912,3009.0
71511.63359928568,0.9697297248922273,3010.0
72356.00150143741,0.9790611287958217,3011.0
70025.89312197179,0.9455389855905966,3012.0
68803.83205610188,0.9271344182987475,3013.0
69801.87693787178,0.9387062357194522,3014.0
69502.64191893296,0.932865760128176,3015.0
68246.13776568216,0.9142676555417405,3016.0
66672.51192035638,0.8915408075214561,3017.0
64251.63884696533,0.8576279862319137,3018.0
60078.10546266977,0.800519641061138,3019.0
53775.42969036462,0.7153208688756297,3020.0
52644.469932450535,0.699118412730897,3021.0
60725.87164320834,0.80514106144566,3022.0
67632.92857673258,0.8953141235569867,3023.0
68218.13791132963,0.9016841798837449,3024.0
65686.09995184526,0.8669284918028696,3025.0
65331.96593254224,0.8610098989787303,3026.0
69204.04957740383,0.9107590622027133,3027.0
72428.23394241139,0.9518882672968298,3028.0
72154.9198684862,0.9470353289187183,3029.0
69908.4781013975,0.9163636701553026,3030.0
69205.60411525215,0.9060084704931621,3031.0
71403.52110623347,0.9336376687791369,3032.0
74448.0681141924,0.9722864861439526,3033.0
76846.66553326107,1.0024479629025407,3034.0
79166.75702100352,1.0315473078158157,3035.0
77166.02493696663,1.0043728941111019,3036.0
71182.42084280065,0.9255008618239171,3037.0
70286.10660471709,0.9128954179889587,3038.0
74239.50264640056,0.9632652630339404,3039.0
74245.87747416366,0.9623962595123634,3040.0
70675.16401845567,0.9152298394379959,3041.0
69953.12121330421,0.9050297016425656,3042.0
73209.19309419469,0.9462893898500218,3043.0
76035.74983470819,0.9819483099780708,3044.0
78182.2312566202,1.0087899121223032,3045.0
78893.97031129918,1.017108766788875,3046.0
75402.68106512765,0.9712922790957113,3047.0
