flux,norm,wave
62613.12776684176,1.0052795959358516,3000.0
50694.34934433743,0.8112496793021278,3001.0
45406.35852704566,0.724304818270881,3002.0
45894.125014694735,0.7298051265915533,3003.0
53022.222395929806,0.8405963005837019,3004.0
58845.124734838886,0.9301513411674519,3005.0
56963.174597158664,0.8978090787540933,3006.0
52401.083987236394,0.8235863086577292,3007.0
51196.0668174882,0.802446562072788,3008.0
55210.188555001034,0.8630587447338779,3009.0
60887.385507023246,0.9493367349363316,3010.0
63030.501074087864,0.980268617052663,3011.0
59940.395513663214,0.9299170174318573,3012.0
57369.012786491134,0.8878925877914282,3013.0
58044.45078032834,0.8962512692185928,3014.0
58159.29939513376,0.895985925863229,3015.0
56881.537494800374,0.8743646337066863,3016.0
54487.990401850235,0.8357703339289625,3017.0
50860.858863804715,0.7785021455043531,3018.0
45084.613540548184,0.6886822585824687,3019.0
37070.93073031859,0.5651481568852178,3020.0
36021.403767216725,0.5480889134720347,3021.0
46913.04035985077,0.712472687462339,3022.0
56967.06412502087,0.863584547837371,3023.0
57990.24787275827,0.8775339717641829,3024.0
53780.98889758749,0.8124314225905371,3025.0
52977.49254146145,0.7989484173498282,3026.0
58467.37103744481,0.8802990526970266,3027.0
62704.441360010256,0.9425918339755971,3028.0
61879.97626638428,0.9287590393194877,3029.0
58290.71293958074,0.8735708712303986,3030.0
56801.20947980384,0.8500021376312787,3031.0
59941.067580574025,0.8957108701335346,3032.0
64133.30148705661,0.9570280622377506,3033.0
66808.14890668589,0.995599061575583,3034.0
69431.35519284166,1.033333252210918,3035.0
66254.4524852578,0.9847926878758121,3036.0
57592.75711916529,0.8549827733657465,3037.0
56339.62666038449,0.8353673236578096,3038.0
62085.46579994245,0.9194778570737004,3039.0
62918.44084431264,0.9307443344048186,3040.0
58793.2027307155,0.868747387774431,3041.0
57371.24199029988,0.8468118704655918,3042.0
60760.911104971376,0.8958909118169581,3043.0
64541.78358363874,0.9506516123152308,3044.0
67890.1824239467,0.9989595698076293,3045.0
68163.13200317622,1.0019855419204984,3046.0
62113.3564632668,0.9121744557808075,3047.0
59038.09938965168,0.8661952851132004,3048.0
62936.84972992501,0.9225461037248137,3049.0
65541.65155786464,0.9598618373964787,3050.0
67078.68460152195,0.9815045789454968,3051.0
68723.81891208213,1.004706601461358,3052.0
64075.16134793862,0.9359510570132382,3053.0
57942.5944410091,0.845667539881656,3054.0
58248.100609426045,0.8494311288196933,3055.0
58713.90667927917,0.8555354436167807,3056.0
53941.03968406624,0.785366669694332,3057.0
50083.624350533464,0.728635099241684,3058.0
51296.97687698289,0.7457133460012348,3059.0
56950.609190177405,0.8272723469692672,3060.0
