flux,norm,wave
47734.812736485794,0.9857703240068965,3000.0
33735.335134450936,0.6935503248961105,3001.0
28465.06095515594,0.5826431556786583,3002.0
30868.728438668288,0.629145213002076,3003.0
39984.09209123723,0.8115289023711992,3004.0
46715.1644542805,0.9442807888460591,3005.0
44103.35175627685,0.887937275719281,3006.0
37761.04682502299,0.7572896809009961,3007.0
34592.17056042561,0.691101880508159,3008.0
37939.96082570065,0.7551710956592986,3009.0
45329.626896541,0.8989838384817165,3010.0
48889.3726190324,0.9661433962466777,3011.0
45360.23671497771,0.8932953165269344,3012.0
42508.676337369114,0.8343039584682508,3013.0
43526.47950140642,0.8514531238237157,3014.0
43992.281011363055,0.8577817886368655,3015.0
42347.209889679034,0.8230952940522126,3016.0
38564.76828014149,0.7472605378171864,3017.0
33148.87917541389,0.6403780096432061,3018.0
26410.334898462886,0.5086946431300939,3019.0
19136.47319599345,0.36752724709857987,3020.0
19091.78610195547,0.36563395611680366,3021.0
30479.767200263257,0.582118129950331,3022.0
42183.213803613486,0.8034616119732997,3023.0
43880.773253936335,0.833588050089187,3024.0
38461.89191730561,0.7287601887227241,3025.0
37264.14729203336,0.7042815734649465,3026.0
44658.60179971581,0.8419476132502792,3027.0
50801.143433568446,0.9554352066785635,3028.0
50168.772869932385,0.9413071663135559,3029.0
45560.98607183418,0.8528699415519498,3030.0
43271.4837504921,0.8081729552013259,3031.0
47207.008496603936,0.8797154612282645,3032.0
52527.71802893786,0.976736130351045,3033.0
55257.650296296306,1.0253053850969969,3034.0
57464.66557298497,1.064026219499865,3035.0
52457.36734203316,0.9693184192705648,3036.0
40858.411560599314,0.7534722904452017,3037.0
39164.48830809225,0.7208100019987067,3038.0
46822.306654221415,0.8600819080139491,3039.0
48838.347476112765,0.89541045925975,3040.0
44586.050014292414,0.8159233360589593,3041.0
42512.36328786022,0.7765494967877775,3042.0
45871.0840149058,0.8363927414676257,3043.0
50780.915926090966,0.9242775328305659,3044.0
54725.805405754036,0.994345570970074,3045.0
52918.047391930966,0.9598524033004576,3046.0
43561.9676468535,0.7888150702331077,3047.0
40192.985636382575,0.7266011865671927,3048.0
46622.32640901401,0.8414502025041406,3049.0
51110.49512287088,0.9209651493307787,3050.0
53707.736728957214,0.9662244966231738,3051.0
56466.52394656995,1.0142599087889463,3052.0
51808.930035996396,0.9291551700582877,3053.0
45251.97077943959,0.810316025412969,3054.0
45902.85712114607,0.8207243606669536,3055.0
45700.901467476,0.8158868021043962,3056.0
38503.30485011976,0.6863680097980376,3057.0
31963.656336557535,0.5689514481467676,3058.0
32202.999163083197,0.5723743263411832,3059.0
39459.41492277197,0.700332656933685,3060.0
48485.88494981715,0.8592970499557547,3061.0
52573.64123974953,0.9304095528770445,3062.0
48973.97899460993,0.8654718861729608,3063.0
41941.88221524951,0.7401501554017741,3064.0
39279.07828653541,0.6921814224727734,3065.0
37067.18247012007,0.6522842097103043,3066.0
34579.594522854284,0.6076552452331396,3067.0
38326.29431454023,0.672550964228713,3068.0
46578.89948064117,0.8162234781940878,3069.0
52306.43635503229,0.9153063729257306,3070.0
51383.30521775205,0.8978926561314067,3071.0
46274.43775058865,0.8074834522948929,3072.0
45920.50500862835,0.8001802699017262,3073.0
48082.73773271204,0.8366758188070562,3074.0
45932.224491299756,0.7981233942389865,3075.0
47156.81401331297,0.8182363705633653,3076.0
50080.63113985962,0.8677260915018694,3077.0
47576.4676553299,0.8231517817263891,3078.0
46821.35705668941,0.8089142182034577,3079.0
50248.997298350856,0.8668661601007583,3080.0
52684.1542961786,0.9075401177868085,3081.0
53381.601625845215,0.9181912309702068,3082.0
