flux,norm,wave
52807.060189451775,0.996172464660622,3000.0
38979.94708951532,0.7327021384398755,3001.0
33581.44437937454,0.6290210821101057,3002.0
35438.461704775385,0.661538940596225,3003.0
43982.565141680585,0.8182954053137635,3004.0
50337.58522466505,0.9334787221534377,3005.0
47849.51347254264,0.8845140804371643,3006.0
42142.39793058589,0.7765931705598036,3007.0
39725.427075510575,0.7298290715389656,3008.0
43414.608556570965,0.7952380505472271,3009.0
50270.427316955545,0.9181469708155765,3010.0
53361.984807575616,0.9718493332535477,3011.0
49934.287930708684,0.9069042378406262,3012.0
47040.57634839222,0.8520368585612361,3013.0
47970.5628363786,0.8665839356711961,3014.0
48431.29625585362,0.8726462131779651,3015.0
46960.36189152807,0.8440057602052801,3016.0
43648.85482684689,0.7825527206994962,3017.0
38743.56146668673,0.6929331604185598,3018.0
32105.4222442223,0.5728552415211708,3019.0
24220.29569742172,0.43116517250617437,3020.0
23556.57861342536,0.4184047321378444,3021.0
34721.02014291896,0.6153451824633217,3022.0
45961.4802700367,0.8127996445742957,3023.0
47616.442869140374,0.8402920290670667,3024.0
42729.87304283321,0.752503878289298,3025.0
41721.64083468837,0.7332664916514522,3026.0
48417.4691676292,0.8492680199103845,3027.0
53800.49514606484,0.9418668953791015,3028.0
53124.477593349075,0.9282742426885304,3029.0
48972.926531421326,0.8541483347130874,3030.0
47076.430836454856,0.8195832745389782,3031.0
50814.54422309235,0.8830922578259234,3032.0
55763.24851478909,0.9674092355223274,3033.0
58501.76734536513,1.013188799826845,3034.0
60929.145575885515,1.053465461324373,3035.0
56502.36254057553,0.9753258012488469,3036.0
45721.228426625625,0.7879568750508114,3037.0
44239.38815042096,0.76121647110653,3038.0
51477.16041823541,0.8843836475083023,3039.0
53120.60551565776,0.9112304952849597,3040.0
48879.261060504745,0.8372217900182252,3041.0
47166.54394407231,0.806699286780674,3042.0
50663.928669699744,0.8652642968509616,3043.0
55163.72986799568,0.9407753669450354,3044.0
58935.02730631418,1.0036858642295403,3045.0
57844.65701014327,0.9837589703021528,3046.0
49367.81976800158,0.838453915667308,3047.0
45910.92460083552,0.7786983751402464,3048.0
51441.68815910705,0.8713530157696492,3049.0
55107.661288581054,0.9322316735363955,3050.0
57186.9715136,0.9661592303052807,3051.0
59572.64119238209,1.005181592262028,3052.0
54842.23084249138,0.9241973417516925,3053.0
48186.474273763844,0.8110209961214228,3054.0
48620.135896125634,0.8173073779356758,3055.0
48858.73185568793,0.8203104705718326,3056.0
42853.77773616588,0.7186146249046447,3057.0
37395.63264140176,0.626328699624705,3058.0
37898.23986439449,0.6339837512543033,3059.0
44506.598953376364,0.7436419543184422,3060.0
52639.97324631559,0.8784920034700788,3061.0
56306.49098734331,0.9385667071485184,3062.0
52758.6594181622,0.878387969060962,3063.0
45753.00528108171,0.7608502383179955,3064.0
43111.395845861116,0.7160760013888515,3065.0
40987.97087945951,0.6800033543149359,3066.0
38573.12243243103,0.6391852257948322,3067.0
41940.116762223064,0.6941576807898587,3068.0
49737.91558854307,0.822245473466369,3069.0
55510.76798100515,0.9165897225574515,3070.0
54829.37318105254,0.9042590658007942,3071.0
50276.27252737893,0.828174957139791,3072.0
50614.544710046175,0.8327429448648608,3073.0
52992.75060527495,0.8708141056664594,3074.0
50777.793824483786,0.8333981574053506,3075.0
51713.0496410201,0.8477045490161136,3076.0
54061.090470440926,0.8850959533747247,3077.0
51520.88190923917,0.8424519913477646,3078.0
51152.08428099749,0.8353649582860418,3079.0
