flux,norm,wave
72541.98836156637,0.9942426043614072,3000.0
64549.66303653416,0.8822266743332533,3001.0
60199.44731284701,0.8205260543034829,3002.0
59656.57343784023,0.8109640146498124,3003.0
65166.027014461884,0.8835620350869335,3004.0
70023.81233762164,0.9470274838826704,3005.0
68778.85156947648,0.9278989498794838,3006.0
65443.58250433008,0.8807833020457518,3007.0
65199.049377046154,0.875439716606283,3008.0
68957.86856863074,0.9237999727995174,3009.0
72591.73872826522,0.9703223722537142,3010.0
73286.30483665438,0.9774880202360837,3011.0
71056.20334599479,0.9457468153399393,3012.0
70030.97026209327,0.9301891346775261,3013.0
71133.23268364911,0.9429427490047709,3014.0
70831.83067759496,0.9371213122756109,3015.0
69573.89053864266,0.9187357174312223,3016.0
68068.69008852175,0.897202660431483,3017.0
65762.42331024227,0.8652491890831863,3018.0
61799.618369886826,0.8116902111150621,3019.0
55773.30090009589,0.7312946351199635,3020.0
54609.717679243964,0.7148540985306177,3021.0
62185.6499686367,0.8127154953638821,3022.0
68652.46530399093,0.8958274176019244,3023.0
69251.20448647399,0.902264556143256,3024.0
66978.87199523162,0.8713663569293849,3025.0
66687.2784842655,0.8663231689147028,3026.0
70337.96534867224,0.9124684223352008,3027.0
73437.73128877004,0.9513823371866984,3028.0
73293.18734480023,0.9482513513889264,3029.0
71282.36558090801,0.9210470036914346,3030.0
70705.69323712919,0.9124504018731274,3031.0
72785.45827946116,0.9381442602923329,3032.0
75666.25117789615,0.9741186272517858,3033.0
77990.0505668506,1.00287668434004,3034.0
80222.75531367076,1.030429453827676,3035.0
78316.58237784135,1.0048471625227238,3036.0
72625.68537166524,0.9308397917873835,3037.0
71804.46709022173,0.9193629117407085,3038.0
75604.83535597112,0.9670477183764351,3039.0
75558.08145341063,0.9655030701958103,3040.0
72117.366401523,0.9206576864798836,3041.0
71517.46675758749,0.9121511602766598,3042.0
74720.56023787116,0.9521416389659813,3043.0
77405.97630181482,0.9854909904720834,3044.0
79368.44319554165,1.0096069654494653,3045.0
80018.25600278878,1.0170189807370242,3046.0
76741.15210006878,0.9745689896087326,3047.0
74665.05519713477,0.9474457809133113,3048.0
76605.01421803782,0.9713033620744685,3049.0
77368.89250397705,0.9802400042839743,3050.0
77796.2207064797,0.9849181315947876,3051.0
78935.13186507089,0.998606573760849,3052.0
75398.07527621575,0.9531763667075526,3053.0
70243.52326439595,0.8873895519232875,3054.0
69954.87156408455,0.8831342322706598,3055.0
70429.34862610347,0.8885226295611588,3056.0
67495.35593171831,0.8509415605255618,3057.0
65838.00374086338,0.8295032644250242,3058.0
67927.25801131244,0.855274128394008,3059.0
72601.42633196992,0.9135451987783093,3060.0
77467.60547913032,0.974164076291418,3061.0
78965.68859694902,0.9923858892257056,3062.0
76035.28597025131,0.9549710913257037,3063.0
71073.99446272115,0.8921153148586851,3064.0
68341.40876656762,0.8572971888819704,3065.0
64976.45160565805,0.81459599203272,3066.0
63294.99614334675,0.793041103837306,3067.0
67188.25698862625,0.8413188226733593,3068.0
73653.58586428332,0.9217274901660166,3069.0
77832.84818803241,0.9734488137054628,3070.0
76717.166236726,0.9589237516985479,3071.0
73819.51674769829,0.9221540075431096,3072.0
75615.7766956534,0.9440271021781265,3073.0
78140.18980024963,0.9749559156482814,3074.0
76191.1053447091,0.9500612145551708,3075.0
76451.49938773242,0.9527261498731705,3076.0
77803.52350786109,0.9689775490230387,3077.0
76090.74929184723,0.9470565893993023,3078.0
76413.66128728607,0.9504769531438667,3079.0
78194.21482836161,0.9720044502220261,3080.0
78276.12027780588,0.9723937339406039,3081.0
78586.40688658293,0.9756079906964071,3082.0
79779.54504562255,0.9897602366053658,3083.0
81605.90408782008,1.011732450829255,3084.0
82332.90716120959,1.0200418117097079,3085.0
76728.1001440213,0.9499348347808179,3086.0
66531.32467544825,0.8231035191675364,3087.0
62033.629490688625,0.7668989174523863,3088.0
63924.99944587848,0.789691913898788,3089.0
66145.75178905328,0.8165033592206953,3090.0
66372.07956345216,0.8186592956645753,3091.0
64127.839027181995,0.7903482244028511,3092.0
62939.418855942175,0.7750696300750283,3093.0
66489.9232211455,0.8181098278912825,3094.0
70877.1205178682,0.8713466498743304,3095.0
70822.75407848664,0.8699170305530369,3096.0
68871.01119141183,0.8451859511877591,3097.0
68127.72014535672,0.8352967434060121,3098.0
65234.549690705324,0.799071660349504,3099.0
61697.49946684312,0.7550164715495582,3100.0
62752.65857707138,0.76716918161338,3101.0
66645.81057365965,0.8139374945225427,3102.0
72299.3258544962,0.8820644853085576,3103.0
75809.9683400628,0.9239078952364023,3104.0
74641.61374794235,0.9086732171828347,3105.0
74049.57553043452,0.9004536857576471,3106.0
78012.52269130878,0.9475511679392082,3107.0
84046.14513840406,1.0196305160657912,3108.0
84581.1204858496,1.0248775120850948,3109.0
80912.52560508187,0.9792065604558348,3110.0
79033.23594035582,0.9552445547734368,3111.0
80742.23593891767,0.9746254606312432,3112.0
82720.01511649525,0.9971612400866031,3113.0
81168.85256434437,0.9771187144304229,3114.0
83115.15636929688,0.9991399869245631,3115.0
83917.49567667815,1.007329567847169,3116.0
76735.69758892522,0.9197587898512926,3117.0
70584.29956780064,0.8447462028009937,3118.0
65601.51793506544,0.7838945999181528,3119.0
61982.387723162625,0.739472224273225,3120.0
62848.78094265835,0.7485908968408514,3121.0
66974.8921746799,0.7964130619117552,3122.0
74138.28548464575,0.8801005916241834,3123.0
77162.88940583923,0.9144219524987032,3124.0
74001.50487183157,0.875411552197222,3125.0
73247.72115898939,0.8649376085435176,3126.0
73683.74526157428,0.8684941317316284,3127.0
72038.38244903642,0.8475190743792507,3128.0
72217.24289341651,0.8480135180947088,3129.0
71410.06121661652,0.8369197934622272,3130.0
71877.88577995959,0.8407535695706241,3131.0
74099.68384207848,0.8650185311933052,3132.0
73193.35134241571,0.8527135588680745,3133.0
74437.42727855804,0.8654309602225909,3134.0
78683.38952236115,0.9128952302249417,3135.0
79128.43217100685,0.9161249673615318,3136.0
80142.40898978747,0.9258838661112516,3137.0
83429.58042781134,0.9617762343843718,3138.0
84975.43990698594,0.9774518260026369,3139.0
87885.26481344923,1.0086820052227095,3140.0
89296.03264999644,1.0225749576311314,3141.0
82271.45137751178,0.939995230668061,3142.0
59855.16532588071,0.6823081433304028,3143.0
37838.981275781,0.4303382163348373,3144.0
39789.43979003306,0.4514599197292597,3145.0
55279.25785208357,0.6257257299948236,3146.0
65087.16297262447,0.734983056788106,3147.0
70682.66041256809,0.7962418359490259,3148.0
78722.44014160296,0.8846488468932681,3149.0
85573.19274001756,0.959269666981314,3150.0
87484.57064912799,0.9782629184888898,3151.0
84221.25189193491,0.9394154787741269,3152.0
83234.91239200857,0.9260711963231449,3153.0
84498.37211221116,0.9377372261854239,3154.0
76124.14674212113,0.8426370421858231,3155.0
57209.99713373725,0.6316359676057451,3156.0
39229.79445274387,0.43199576773351855,3157.0
33628.125061351515,0.36934017760578614,3158.0
39574.776457871914,0.4335057958007277,3159.0
47351.59310340357,0.5173159364838111,3160.0
50738.22607289142,0.5528328493163894,3161.0
54000.64755223983,0.5867964662067974,3162.0
58902.61139604098,0.6383309148276612,3163.0
61043.62284748581,0.6597318734381834,3164.0
62928.960007333866,0.6782452656103268,3165.0
64244.520373430205,0.6905176000698198,3166.0
65045.52652692036,0.6971915488151815,3167.0
65700.19548229851,0.702248975882474,3168.0
64451.28152643468,0.686973069613918,3169.0
68205.58200536194,0.7249463755730636,3170.0
77627.15614814451,0.8227572706608531,3171.0
84513.9690162413,0.8932090048383373,3172.0
86193.89056140368,0.9083688773149956,3173.0
84935.18383330006,0.8925434246622803,3174.0
85065.57540743085,0.8913463556899026,3175.0
86724.62071823611,0.9061103981657724,3176.0
88700.69617083587,0.9240747118704772,3177.0
89544.9883790944,0.9301610590778377,3178.0
82449.26435346808,0.853957171136098,3179.0
70673.55104252452,0.729851386785512,3180.0
