flux,norm,wave
72478.2843938408,0.9948869908604692,3000.0
64673.60433729608,0.8854423462170788,3001.0
60486.15374194562,0.8260066545358198,3002.0
60061.809126245724,0.8181760369384592,3003.0
65494.718608682,0.8900230532152656,3004.0
70146.07966162392,0.9509776785402705,3005.0
68846.14788773276,0.9312006845858737,3006.0
65634.49084936822,0.8857613655888269,3007.0
65477.928800223606,0.8817069173289446,3008.0
69219.42565691,0.930090535637545,3009.0
72655.04091694357,0.9742123189172113,3010.0
73222.32452379707,0.9798153154767718,3011.0
71087.14414934165,0.9493499888536501,3012.0
70204.72434435756,0.9357448200161356,3013.0
71447.10007970936,0.9505003318741965,3014.0
71199.04644330734,0.9454503097084701,3015.0
69952.1815129104,0.9272193456016196,3016.0
68507.29918878488,0.9064714364009071,3017.0
66208.16095958134,0.8745482389555256,3018.0
62303.78041640668,0.8215993252036321,3019.0
56364.712175083914,0.7420692176272946,3020.0
54914.57239975097,0.721828053883302,3021.0
61759.881290386766,0.8105480695751374,3022.0
67786.79591648772,0.8883013401259966,3023.0
68609.14071565187,0.8977519718263386,3024.0
66766.08564963785,0.8723792909966158,3025.0
66614.75403451738,0.8691812637520576,3026.0
70036.82112146968,0.9125819717384613,3027.0
73014.76661412214,0.9501153159005963,3028.0
73110.06517827186,0.9501171721627771,3029.0
71449.82160458865,0.927362096228424,3030.0
71064.21175059554,0.921214465365542,3031.0
73042.32106183343,0.9457122290404486,3032.0
75733.3867715566,0.9793976989480174,3033.0
77963.57034546579,1.0070775553835474,3034.0
80125.83120850296,1.033844187510354,3035.0
78277.38969604428,1.0088850463520302,3036.0
72798.11121005205,0.9372584157921945,3037.0
72086.8712338828,0.9271286460571386,3038.0
75825.6262607702,0.9742148309542872,3039.0
75737.55154473196,0.972108731978242,3040.0
72420.86940200691,0.9286279282672076,3041.0
72044.47547102571,0.9229162940570272,3042.0
75321.90229705349,0.963996289767439,3043.0
77906.71173588399,0.9961617717230091,3044.0
79679.87193518362,1.017917627467016,3045.0
80191.16979758437,1.0235458427034176,3046.0
76907.85429438579,0.9807889304347523,3047.0
74746.3303322792,0.95241418566379,3048.0
76437.78366775918,0.9731545839471302,3049.0
76915.26673846063,0.9784313387659813,3050.0
77189.35306096976,0.9811269297277677,3051.0
78386.01720872629,0.9955474482688152,3052.0
74971.04309966651,0.9514319095384118,3053.0
69731.39018192205,0.8842562733111663,3054.0
69270.85130483624,0.8777493941435279,3055.0
69835.81995928756,0.8842449904383972,3056.0
67309.25455602832,0.8516229014707479,3057.0
65930.92457968755,0.8335724842927776,3058.0
68000.19339790389,0.8591107087290223,3059.0
72544.5932454836,0.9158652816566323,3060.0
77289.06183685866,0.9750672732664477,3061.0
78835.81048456856,0.9938759294041087,3062.0
76218.47327941343,0.9602022573876764,3063.0
71607.09159659772,0.9014751561890579,3064.0
68993.59827022218,0.8679662566750552,3065.0
65664.6368926033,0.825510572855653,3066.0
64116.87555814881,0.8054913480862053,3067.0
67960.46240091862,0.853183292375754,3068.0
74163.76701730548,0.930411352388509,3069.0
78263.74524294626,0.9811613416049989,3070.0
77199.19317532903,0.96713742317334,3071.0
74367.80142010112,0.9310107696781631,3072.0
76101.03364009406,0.9520352527496123,3073.0
78448.77097662521,0.9807072258031404,3074.0
76501.60907701077,0.9556795017094898,3075.0
76669.33404895753,0.957082213330778,3076.0
77847.19117092843,0.9710764204172231,3077.0
76274.4470778623,0.9507561922322681,3078.0
76711.52030812553,0.9554912543502845,3079.0
78359.73687400247,0.9752842256617,3080.0
78403.65288928845,0.9750847866456288,3081.0
78806.11209249924,0.9793304581549163,3082.0
79947.24432656818,0.9927302051744855,3083.0
81537.91746367929,1.011673816175627,3084.0
82173.62917192045,1.0187344197131862,3085.0
76799.63395288924,0.951326117146304,3086.0
66910.01129153183,0.8281270174181807,3087.0
62546.1195804625,0.7734554583435042,3088.0
64423.11243271374,0.7959740690793643,3089.0
66649.05484561795,0.8227471171617092,3090.0
66832.35899754598,0.8242650555255747,3091.0
64592.177930673846,0.7959027498719528,3092.0
63565.54764487747,0.7825170259857307,3093.0
67206.81957907049,0.8265495845738798,3094.0
71561.98424473325,0.879250940399917,3095.0
71446.7435786846,0.8769580844001379,3096.0
69487.76132947125,0.852042729084038,3097.0
68824.44161124858,0.8430296247678326,3098.0
66142.62077718874,0.8093171694803591,3099.0
62779.356321037354,0.7673283817002234,3100.0
63807.033777649885,0.7790216854945511,3101.0
67440.99211515444,0.822452408874815,3102.0
72722.76114488947,0.8858332523141381,3103.0
76126.29767271888,0.9261893651366527,3104.0
75216.36209338871,0.9140064330035552,3105.0
74743.19513546687,0.9071279228800382,3106.0
78430.58509505313,0.9506706818480244,3107.0
84162.3079086873,1.018820312632871,3108.0
84741.53029715836,1.0244690495736428,3109.0
81335.48810189258,0.981956375028934,3110.0
79489.79037861527,0.9583403433113992,3111.0
81020.49053938895,0.9754074069217733,3112.0
82918.65746709045,0.9968100297224922,3113.0
81449.88365583002,0.9776997315423229,3114.0
83437.71923671509,1.000041489179325,3115.0
84293.75342507222,1.008734731100756,3116.0
77315.59407941191,0.9237614531379434,3117.0
71291.56837230366,0.8504073133173832,3118.0
66171.03906824948,0.788020655503001,3119.0
62398.1772533346,0.7418348999428026,3120.0
63410.222135959746,0.7525674473109668,3121.0
67704.0608521843,0.8021155955340711,3122.0
74687.94058878074,0.8832716921902467,3123.0
77535.24593783173,0.915272228027947,3124.0
74540.76399543889,0.8782904365329625,3125.0
73920.17372093545,0.8693338834213294,3126.0
74255.46433684051,0.871600926156433,3127.0
72660.99598921539,0.8512218775104453,3128.0
73021.9164844787,0.8537555863911567,3129.0
72246.17936843215,0.8429873534080659,3130.0
72583.43572050495,0.8451945478043661,3131.0
74669.93374485457,0.8676913665025784,3132.0
73731.15319678915,0.8549848942453321,3133.0
74974.07655489256,0.867549393875944,3134.0
79222.24686493777,0.9147320194639221,3135.0
79675.7834512669,0.9179623820100631,3136.0
80621.96668058271,0.9268130167224964,3137.0
83839.35679048402,0.9616464933367852,3138.0
85420.06327087645,0.9775634767150174,3139.0
88336.98008846471,1.0086353371363932,3140.0
89729.99090611824,1.0221743953861202,3141.0
82866.45463196326,0.9417839123161013,3142.0
60716.538937703175,0.6884212117206701,3143.0
38890.987832751154,0.4399068548130785,3144.0
40863.33590276241,0.46110526613152103,3145.0
56243.29404885711,0.6331136998762276,3146.0
65946.88414260186,0.7405260281266915,3147.0
71281.32891889554,0.7984495876204857,3148.0
79049.40512704459,0.8832563384624774,3149.0
85914.65675184772,0.9575530216462411,3150.0
87950.97743807737,0.9777657536268299,3151.0
84749.30618083423,0.9397671067629592,3152.0
83741.95237501372,0.9262082722480296,3153.0
84998.23897222275,0.9376672004322224,3154.0
76574.99716188856,0.8425407912959855,3155.0
