flux,norm,wave
71868.02933937899,0.9942605613719564,3000.0
64589.737692669325,0.8941182644127343,3001.0
60943.46684843562,0.8441273930044971,3002.0
60959.480815161885,0.8448000942338036,3003.0
66212.47744511713,0.9180511844309606,3004.0
70255.27955114763,0.9745473361661612,3005.0
68760.90588460813,0.9542124462728371,3006.0
65867.50728204331,0.9144013941651189,3007.0
65941.65546137397,0.9157361573255293,3008.0
69662.04656052621,0.9676857947194863,3009.0
72510.0733682356,1.0075043092969265,3010.0
72711.31413483423,1.0105175540495066,3011.0
70918.3592879705,0.9857726804601479,3012.0
70530.6060659547,0.9805165677576898,3013.0
72300.07541501739,1.0052135853547624,3014.0
72245.71853065751,1.0045165934679012,3015.0
70961.76655627946,0.9866838311655761,3016.0
69610.9777500996,0.9678837110089819,3017.0
67211.1643917147,0.934462880118562,3018.0
63481.598361926975,0.8825251371181404,3019.0
57903.171794651884,0.8048661552432967,3020.0
55502.317972528064,0.77136170721299,3021.0
59852.04471082845,0.8316397329952855,3022.0
64385.43819191247,0.8944105273554781,3023.0
65963.61422462277,0.9160738886798275,3024.0
65536.48455259965,0.9098502305867271,3025.0
65797.09321065118,0.9131416679929456,3026.0
68426.58634612375,0.9492597786678739,3027.0
71028.06513577825,0.9849248581831789,3028.0
71996.30333427945,0.997884944341342,3029.0
71547.36042250574,0.991163699461041,3030.0
71775.3871776029,0.993786864615854,3031.0
73401.42832504501,1.0157169232825267,3032.0
75452.88345781439,1.0434679599506416,3033.0
77346.40722954129,1.0689644249609869,3034.0
79285.46726369657,1.0950182480515338,3035.0
77657.19461008204,1.0717637302653928,3036.0
72866.82883560982,1.0048977067614222,3037.0
72513.49625228942,0.9992418115303453,3038.0
76110.22505409716,1.0479480930231766,3039.0
75963.64866958285,1.045040080886674,3040.0
73065.48274475777,1.004280927864947,3041.0
73420.3302801545,1.0082324874939435,3042.0
76991.14999444039,1.0562634129513382,3043.0
79279.59749817551,1.086590079792513,3044.0
80402.19714880188,1.1008572059771426,3045.0
80397.69748044769,1.0996423961713169,3046.0
77014.13561019218,1.0522264974870084,3047.0
74507.76448992608,1.016851408347532,3048.0
75353.17125813392,1.0272142436421994,3049.0
74881.52118410192,1.0195867324265868,3050.0
74695.51724553683,1.0158291585230752,3051.0
76186.05912723513,1.0348204017841387,3052.0
73233.06321152912,0.9934519090449226,3053.0
67636.59225315902,0.9163439158000929,3054.0
66503.29910201245,0.8997962650529996,3055.0
67316.84883871759,0.9095701272324521,3056.0
66088.6959673109,0.891740171128894,3057.0
65590.3833553569,0.8837664328224607,3058.0
67566.93694172111,0.9090867298072417,3059.0
71667.73991112299,0.9628446991415068,3060.0
76048.00050566961,1.02016307585562,3061.0
77854.13568534463,1.0427992182893286,3062.0
76387.98532427037,1.02157284941826,3063.0
73063.24222580179,0.9755660920117405,3064.0
70917.6955902546,0.9453968743399882,3065.0
67743.04676682074,0.9016012573564389,3066.0
66741.35839798523,0.886795813552534,3067.0
70523.35623427317,0.9354682963475273,3068.0
75867.46662013631,1.004634339532803,3069.0
79682.25255831888,1.0533175697844834,3070.0
78709.28186566691,1.038623264312951,3071.0
75944.48302440866,1.0003498372692372,3072.0
77308.77039684464,1.0164765352893248,3073.0
79010.84070625702,1.0369496162645866,3074.0
