flux,norm,wave
24025.332440484995,0.9843972794837462,3000.0
21430.006819613318,0.876808130196179,3001.0
20027.468153707985,0.8182437227176554,3002.0
19898.805721105946,0.8118039846595008,3003.0
21852.519879833708,0.8901976294732173,3004.0
23620.204371603595,0.9607769134862706,3005.0
23223.092010153534,0.9432053435911905,3006.0
21930.54574322864,0.8893573566638538,3007.0
21717.34755684953,0.8793620035074978,3008.0
22974.842595511094,0.928840103025792,3009.0
24244.81152144352,0.978651845485875,3010.0
24563.462067074892,0.9899505971790646,3011.0
23932.749419330365,0.9629964054526385,3012.0
23693.754503741548,0.9518482693917566,3013.0
24111.828905380495,0.9670734259490638,3014.0
24048.05577670354,0.9629382966940132,3015.0
23552.20398672291,0.9415275234854873,3016.0
22906.025641858007,0.9141722194489426,3017.0
22019.945182972384,0.8773344912276098,3018.0
20537.08459628865,0.8168689448118015,3019.0
18344.80743821064,0.7284258578340131,3020.0
18011.803496399185,0.713973393818798,3021.0
20804.534041120263,0.8232458102391533,3022.0
23089.73821109061,0.9120767354266202,3023.0
23290.05493558438,0.9183704261689237,3024.0
22532.732147213173,0.8869322809812603,3025.0
22421.49217281691,0.8809771052245808,3026.0
23719.564037571865,0.9303034587992232,3027.0
24875.059623303434,0.973854904282929,3028.0
24884.32249564109,0.9724394218122501,3029.0
24218.743974718614,0.9446902392274719,3030.0
23924.461093915,0.9314843610774123,3031.0
24546.353429991163,0.9539168993529983,3032.0
25616.398313723053,0.9936338892695594,3033.0
26468.395805461827,1.0247439838018377,3034.0
27141.62450140857,1.0488122066334606,3035.0
26400.134773643007,1.0182090102230743,3036.0
24383.12337641685,0.9386070905607117,3037.0
24093.15804810993,0.925649948526617,3038.0
25521.031629202265,0.9785989321967205,3039.0
25636.19018261273,0.9810890024165936,3040.0
24434.291867726493,0.9332501963234308,3041.0
24064.067916772558,0.9172882583605625,3042.0
25079.70578539214,0.954097546755487,3043.0
26009.370805541403,0.9874813061153024,3044.0
26710.519338446866,1.0120576546389322,3045.0
26986.01179073565,1.020424203187575,3046.0
25902.849122988842,0.9774712447504179,3047.0
25250.584414368917,0.9509060938093026,3048.0
25977.982548387798,0.9762852763709494,3049.0
26241.28602927314,0.9841402270288919,3050.0
26380.210291568033,0.9872932026337149,3051.0
26902.790442333608,1.0047471171457385,3052.0
25925.54533730415,0.9662165123293606,3053.0
24248.115511146683,0.9017938656247864,3054.0
24097.6298072495,0.8942974744662815,3055.0
24189.727465408305,0.8958034913534678,3056.0
23036.302692749283,0.8512642707400322,3057.0
22331.79011722224,0.8234568011554104,3058.0
23022.519863566547,0.8470940676098682,3059.0
