flux,norm,wave
23501.828294149083,0.9847212089500741,3000.0
21044.33854270992,0.8819699089710722,3001.0
19761.025370264982,0.8283569175177006,3002.0
19712.655187987588,0.8264668348331823,3003.0
21569.69680493068,0.9044392649493769,3004.0
23116.619317011577,0.9693878803482573,3005.0
22646.578563581388,0.9497223192887122,3006.0
21493.485905304096,0.9013731609581824,3007.0
21395.410481862025,0.8972327156336616,3008.0
22665.705067733492,0.9504373023445313,3009.0
23750.09379907164,0.995800727944813,3010.0
23935.459079041593,1.0034249880814665,3011.0
23371.27206326501,0.9795909717322934,3012.0
23258.62413874481,0.9746507309803557,3013.0
23859.916338837127,0.9995852569561898,3014.0
23872.640240142653,0.999817522894032,3015.0
23385.88783874835,0.9790999325293747,3016.0
22800.557601110264,0.9542343987661647,3017.0
21882.360170868138,0.9154272839519297,3018.0
20449.378779964747,0.8550935362478279,3019.0
18402.44551487044,0.7691245248379966,3020.0
17780.40391671395,0.742735593771878,3021.0
19732.846811681928,0.8238304014987706,3022.0
21500.444375360883,0.8970879124564971,3023.0
21949.832244888672,0.9152556106778813,3024.0
21678.892894740602,0.9033501728930661,3025.0
21720.94570921583,0.9044611134163542,3026.0
22741.784127896757,0.946263801585229,3027.0
23756.66269132882,0.987720637313498,3028.0
24066.06629001589,0.9997683330011243,3029.0
23806.502683290826,0.988143688286858,3030.0
23701.848097888822,0.9829279872659439,3031.0
24192.554361618637,1.0023538366665892,3032.0
25037.124532073427,1.0363550550740677,3033.0
25789.98887676505,1.0664613266627507,3034.0
26422.88166327317,1.0915135152951367,3035.0
25762.173258795152,1.0630939886766424,3036.0
23971.360519767477,0.9881148481538116,3037.0
23798.75780801381,0.9798961656489608,3038.0
25153.48294741684,1.0344761452987843,3039.0
25213.903041111684,1.035725506905369,3040.0
24155.174760086215,0.9910208365955403,3041.0
24066.914590053926,0.9861589045108043,3042.0
25182.885996509413,1.0305565944524455,3043.0
26005.70396501761,1.062822930243221,3044.0
26531.790171711058,1.082856754090895,3045.0
26682.157653284907,1.0874864826886212,3046.0
25565.091598103027,1.0404834184482799,3047.0
24760.890469442347,1.0062954147739205,3048.0
25168.814482199512,1.0213628741627987,3049.0
25083.605297830025,1.0163706190582529,3050.0
25052.54779406981,1.0135513499994337,3051.0
25648.233282760804,1.0360244824770992,3052.0
24772.092239635484,0.9990358356419875,3053.0
22970.531992681088,0.9248737902567059,3054.0
22650.933574175484,0.9104957195593034,3055.0
22876.05985663061,0.9179961710356845,3056.0
22194.965954790387,0.8891387768138954,3057.0
21809.64875172738,0.8721814761383978,3058.0
22472.371282750766,0.8970941511458537,3059.0
23964.48586995013,0.9549400592690795,3060.0
25537.66137111031,1.015771558575056,3061.0
26228.073382907103,1.0413013218443936,3062.0
25845.696951645117,1.0241927082888749,3063.0
24710.241238485578,0.9773322668944228,3064.0
23881.35311569288,0.9427239529953998,3065.0
22799.62743515088,0.8982606651682684,3066.0
22529.950251636874,0.8858754524323925,3067.0
23960.202874833583,0.9402203198588742,3068.0
25878.03517227775,1.0134123066834453,3069.0
27122.297578437985,1.0599520849035544,3070.0
26624.85931533917,1.038343935399512,3071.0
25459.409995870228,0.9907995233905523,3072.0
25860.095300287885,1.0042472131110878,3073.0
26538.282019532948,1.028361991681798,3074.0
25868.403296273515,1.0002194423671034,3075.0
25862.79286693877,0.9977998399668481,3076.0
26258.891535007904,1.0108267844856051,3077.0
25894.092427987303,0.9945428868255006,3078.0
26116.41000717138,1.0008039665254278,3079.0
26622.926956497668,1.0178749556011457,3080.0
26687.005351396077,1.0179631365922304,3081.0
26926.42189266563,1.024696017671022,3082.0
27233.814857686724,1.03395065183885,3083.0
27602.127529477933,1.0454413486729168,3084.0
27884.71339534845,1.05361042965123,3085.0
26396.91929707605,0.9949814382571346,3086.0
23299.241547278834,0.8760776356880463,3087.0
21808.180145530263,0.8179950008204894,3088.0
22437.517382292936,0.8395139101875349,3089.0
23318.374934248564,0.8702916611649967,3090.0
23369.601299733287,0.8700074809023797,3091.0
22605.52788236569,0.8394276948223054,3092.0
22431.168863988358,0.8308247662367436,3093.0
23742.20708091731,0.8771210959712923,3094.0
25158.39504748715,0.9270315311521886,3095.0
25011.155829814263,0.9192015027679039,3096.0
24271.677775303906,0.8896814833008764,3097.0
24022.215145169423,0.8782094635080856,3098.0
23100.998710684267,0.8422843950038363,3099.0
21863.914032675304,0.7950447874958209,3100.0
22197.206694922308,0.8049901296136932,3101.0
23472.872332864434,0.8489458433360331,3102.0
25214.562990532555,0.9094520440902647,3103.0
26335.689614417173,0.9472854394512514,3104.0
26247.109308452167,0.9414966268181887,3105.0
26249.473350589113,0.9389715393209913,3106.0
27199.684490648244,0.9702502909468541,3107.0
28766.188543397468,1.023255209326158,3108.0
28996.24994013706,1.0285347223942078,3109.0
28202.42907690569,0.9975461212150473,3110.0
