flux,norm,wave
4673.933369509386,0.5821716539152778,3000.0
2802.476053405751,0.3430768455311236,3001.0
2368.1466380929887,0.28508443483878887,3002.0
3556.4065479666274,0.4212265062934197,3003.0
6210.592050354289,0.724087100481705,3004.0
8258.505567058206,0.9482388384934726,3005.0
7572.851349217784,0.8567034200239267,3006.0
5170.318311918811,0.5765425695476257,3007.0
3550.420128708375,0.39040691014268053,3008.0
4145.568109411646,0.44969587939143313,3009.0
6440.484910621534,0.6894729303549548,3010.0
7798.385181387574,0.8241902063680231,3011.0
7222.784146824491,0.7538862171307015,3012.0
6968.387987473706,0.7185557525853256,3013.0
7205.466202868745,0.734277783152749,3014.0
6924.519643634482,0.6975834368482617,3015.0
6049.923523199815,0.6026952732063092,3016.0
4576.388976015824,0.45096287072422353,3017.0
2909.272823259675,0.2836589082171239,3018.0
1619.7124876170965,0.15630181056654333,3019.0
838.3902722898355,0.08009444588688756,3020.0
944.1747934170352,0.08932043935782594,3021.0
2257.863379818611,0.2115665188949457,3022.0
3985.297053640719,0.3699694747674822,3023.0
4602.885683479038,0.4234411516415715,3024.0
3996.7437432867778,0.3644395003332667,3025.0
4278.152753509246,0.38674725174966396,3026.0
6773.558831264975,0.6072007434892102,3027.0
9244.110214392083,0.8218920333416835,3028.0
9537.172846263997,0.8411834551295211,3029.0
8253.333377940087,0.722281401605305,3030.0
7606.085600650157,0.6605813531305074,3031.0
9139.083440652554,0.7878354081860491,3032.0
11241.180055218714,0.9620328560446285,3033.0
11786.41995509199,1.0015675371119754,3034.0
11235.689230695778,0.9481813758426474,3035.0
8791.597364263705,0.7369259521386027,3036.0
5390.338081271721,0.4488543323253288,3037.0
4888.96903789839,0.4044893893280697,3038.0
6872.152409749764,0.5649997781814085,3039.0
7755.96715731322,0.6337537251002776,3040.0
6964.494783396207,0.5656723256708839,3041.0
6333.781070510823,0.511433429542617,3042.0
7206.973275808347,0.578612872879681,3043.0
8751.974593280807,0.6987263598070513,3044.0
9379.45447369688,0.7447316429802112,3045.0
7886.11647326128,0.6228168023315603,3046.0
5057.354199706604,0.3973266733480635,3047.0
4265.2963757827,0.33338932019905887,3048.0
6057.908540929295,0.4711431021992997,3049.0
7660.3994822962795,0.5928671699996845,3050.0
9040.16035255388,0.6963136105140747,3051.0
10542.211654672385,0.8082186973508132,3052.0
9681.40694537594,0.7388367069788808,3053.0
7787.961997323908,0.5916840382984186,3054.0
7820.082133026225,0.5915281681395987,3055.0
7536.55460709644,0.5676438718882859,3056.0
5123.857086303327,0.3843075219267102,3057.0
2942.5242814786798,0.21979580580610877,3058.0
2749.501182871659,0.20455417797272615,3059.0
4706.628106394322,0.3487835643801402,3060.0
7708.315288136469,0.5690269657920419,3061.0
9793.166035724693,0.7202086154578565,3062.0
9460.17186887856,0.6931538278048677,3063.0
7663.8666798394215,0.5595083521512353,3064.0
6942.527986139026,0.505051881639588,3065.0
6205.884306530944,0.4498963984569899,3066.0
5108.415241512449,0.3690756395075785,3067.0
6084.164540251987,0.4381062593782379,3068.0
8822.136637203117,0.6331836673879787,3069.0
10983.934548162011,0.7858117473402203,3070.0
11121.400574554551,0.7931423084538585,3071.0
9520.15912732402,0.6768500422948972,3072.0
8734.294874017667,0.6190952506058299,3073.0
8761.776224423722,0.6191945085462607,3074.0
8029.884155353146,0.5658126994209924,3075.0
8507.519030443933,0.5977467013204436,3076.0
9804.561745846331,0.6869338233479187,3077.0
9461.728365462868,0.6610746403709283,3078.0
9034.085950861278,0.629473788294938,3079.0
9697.906100163102,0.6739135449165642,3080.0
10545.171399048726,0.7308550838313779,3081.0
10982.623596994634,0.7591945296748241,3082.0
10689.303305567568,0.737026200121261,3083.0
11509.176302383794,0.7915545309310078,3084.0
14166.537213199454,0.9718946594973864,3085.0
14402.304146337545,0.9856472138186751,3086.0
11000.700355721023,0.7510318422346562,3087.0
8441.408837723207,0.5749303560437333,3088.0
8057.889657019881,0.5475162894092772,3089.0
8011.264213288256,0.5430810976006981,3090.0
7804.398903373627,0.5278406427021385,3091.0
7502.898117388908,0.5062946573323559,3092.0
7554.959066935055,0.5086603620300519,3093.0
8685.9472053227,0.5835047287752024,3094.0
10080.404689113468,0.6756874984350145,3095.0
10229.581657052553,0.6841876041009581,3096.0
9755.587866999727,0.6510708706515451,3097.0
8830.909564618069,0.58809193644414,3098.0
6197.798387942736,0.41185948720153626,3099.0
3591.044823514944,0.23812806275237713,3100.0
3201.2227335940493,0.21183097235951528,3101.0
5410.384862256469,0.3572651450990731,3102.0
9555.236356328727,0.629647339674436,3103.0
12946.762678906975,0.8513625233928819,3104.0
13153.3138914616,0.8631560373274845,3105.0
12196.527019298159,0.7987188167656745,3106.0
13037.186353720166,0.8520154517794933,3107.0
15267.486147878026,0.9957233667090543,3108.0
16221.903745843716,1.0558001089659508,3109.0
14741.969669863929,0.9575130872624932,3110.0
14122.61721060354,0.9154060504405773,3111.0
15450.232671217977,0.9994073177115239,3112.0
15780.867789469594,1.0186999481517134,3113.0
15075.183317212251,0.971145648918132,3114.0
15521.682594488735,0.9978490929818665,3115.0
14774.567416845592,0.9478564337674813,3116.0
12075.961733839913,0.7731221887646151,3117.0
10797.224344806578,0.6898164500048279,3118.0
10825.926817959516,0.6902038919767849,3119.0
10248.837293040893,0.6520384281804544,3120.0
9309.017256350076,0.5909947026991867,3121.0
9051.359756770378,0.5734151043178015,3122.0
10621.651707264162,0.6714548384155529,3123.0
12553.0375157504,0.7918381896980853,3124.0
12157.61504721682,0.7652296813301643,3125.0
10990.3749731398,0.6902464670188369,3126.0
10874.555156100949,0.6814648145629706,3127.0
10380.749091131562,0.649071306942497,3128.0
9852.496089384013,0.6146570018213942,3129.0
10727.629586290886,0.6677344541566499,3130.0
12357.156875711426,0.7674006973517421,3131.0
12910.143983870958,0.7998858997921919,3132.0
11422.373120831851,0.7060507138766218,3133.0
10098.008448765659,0.6227112608912694,3134.0
11047.460233857018,0.6796311562903226,3135.0
12011.556293705142,0.7371535143499744,3136.0
12506.541529048312,0.7656517495658665,3137.0
13890.56716918326,0.8482748079822677,3138.0
15043.145292080071,0.916356626239987,3139.0
16080.590553091975,0.9770650829343859,3140.0
16869.372767938814,1.022355656208249,3141.0
15014.595447939368,0.9075777254092151,3142.0
10443.061274916585,0.629579117831696,3143.0
7002.400549349601,0.4210236827984808,3144.0
7302.706355906167,0.4378898947733378,3145.0
9314.095799952418,0.5569642891019169,3146.0
10446.174756724351,0.6229213245805386,3147.0
