flux,norm,wave
20547.14983888638,0.9801659535742002,3000.0
16581.265824579357,0.7888667671003524,3001.0
15077.96563218206,0.7154609967391167,3002.0
15453.343491677559,0.7313777293976478,3003.0
17981.03741270564,0.8488451117482105,3004.0
20159.715372296003,0.9493152702701914,3005.0
19627.989080710657,0.9220017238831033,3006.0
17761.129711905687,0.8322876016209133,3007.0
17041.37193780022,0.7966561999254727,3008.0
18391.05782779064,0.857734446889742,3009.0
20503.75784858542,0.9540588346681202,3010.0
21367.581638955915,0.9919916131581136,3011.0
20368.248791499598,0.9434789872115367,3012.0
19498.21736575743,0.9011849646486074,3013.0
19567.377743936333,0.9024150441334692,3014.0
19599.41823403797,0.9019559610608264,3015.0
19270.920730357324,0.8849657675926744,3016.0
18375.86793122846,0.8421059509746375,3017.0
16909.128211902298,0.7732992640669568,3018.0
14543.970373775777,0.6637875835336922,3019.0
11362.18863543279,0.5175350756183915,3020.0
11148.184111437906,0.5067865683012855,3021.0
15798.82453117876,0.7168034098881909,3022.0
19937.26449163527,0.902829982376464,3023.0
20163.37240773595,0.9113372557360387,3024.0
18273.62313804057,0.8243777230296188,3025.0
17892.52130376624,0.8056909479223575,3026.0
20245.178753600165,0.9099620792462535,3027.0
22038.328402599083,0.9887673114131761,3028.0
21585.149899319826,0.9667028101427625,3029.0
20085.37881295752,0.8979429653905144,3030.0
19444.072351909457,0.86775031766992,3031.0
20592.022611665558,0.9173880239066522,3032.0
22206.55608454748,0.9876182928889707,3033.0
23122.41060198647,1.026601504347623,3034.0
23903.655378446434,1.059499291076515,3035.0
22589.44803918483,0.9995761884111531,3036.0
19203.236714962317,0.8483297429658692,3037.0
18659.332827413582,0.8229473867561394,3038.0
20986.30121912081,0.924065953308606,3039.0
21637.63172260143,0.951202518898752,3040.0
20236.64190018445,0.8881834816718719,3041.0
19446.93130575235,0.8521592669631263,3042.0
20524.77273749112,0.8979613664914814,3043.0
21937.697631636303,0.9582609633141727,3044.0
23101.17468116809,1.0074971256519747,3045.0
23075.376601801177,1.004798073444068,3046.0
20802.483587013816,0.9044162775865536,3047.0
19855.702900081247,0.8619146777317783,3048.0
21680.540139857538,0.9396741545656131,3049.0
23035.920213166737,0.996880205493731,3050.0
23752.49509988601,1.02631014636359,3051.0
24329.874633048406,1.049645621319859,3052.0
22723.98019880691,0.9788628466501396,3053.0
20687.462037900226,0.8897749141350902,3054.0
20899.680600092106,0.8975294152729958,3055.0
20959.010410607145,0.8987030742381924,3056.0
18797.656794807943,0.8047956350757715,3057.0
16906.517480491253,0.722723614322942,3058.0
17178.082483881662,0.7332100869457054,3059.0
19439.961209943387,0.8284837457079426,3060.0
22072.88298132358,0.9392504781635178,3061.0
23175.665725315244,0.9846615689569387,3062.0
22093.73583687629,0.9372483827541147,3063.0
19850.991616506668,0.8408075786836828,3064.0
18728.249831599576,0.7920239262436022,3065.0
17694.039648372902,0.7471234328247804,3066.0
16952.978936969237,0.7147150572124108,3067.0
18471.498283987923,0.7775129108289341,3068.0
21339.499882410546,0.8968195455820941,3069.0
23058.64766174003,0.9675346098222306,3070.0
22353.97122963812,0.9364734262690183,3071.0
20594.305650686463,0.861374495910629,3072.0
20901.719676053446,0.872824025154457,3073.0
22038.286203350868,0.9187932397644094,3074.0
21360.716689763736,0.8890912181021977,3075.0
21691.908057033623,0.9013921327542378,3076.0
22587.56743557185,0.9370563535316266,3077.0
21631.930775557983,0.8959138629740449,3078.0
21443.798650074976,0.8866284427915538,3079.0
22627.16079139458,0.9339700877754133,3080.0
23203.493961640033,0.9561213477267697,3081.0
23268.607578632582,0.9571505899720756,3082.0
23613.237879819244,0.9696364884169791,3083.0
24762.890761319068,1.0150591090751648,3084.0
25787.809218683477,1.055197715700141,3085.0
24068.92089648917,0.9831007012188702,3086.0
20167.63021588632,0.8222627392107192,3087.0
18130.767362059552,0.7378675611352332,3088.0
18566.48047018189,0.7542064160100022,3089.0
19374.255725777835,0.7855534912751939,3090.0
19671.48729145633,0.7961034459943571,3091.0
18910.231806737218,0.7638392824444833,3092.0
18148.276325524952,0.7316517123509663,3093.0
19261.260019290945,0.7750119692697363,3094.0
20997.871595392608,0.8432266423698348,3095.0
21147.427899599752,0.8475441726316333,3096.0
20420.915070470342,0.8167815995892553,3097.0
19745.71042461929,0.7881692326010985,3098.0
17885.420030293775,0.7124454815414065,3099.0
15875.525454759352,0.6310677621098745,3100.0
16030.896860827124,0.6359024831044109,3101.0
18095.971166124087,0.7162895920850513,3102.0
21265.640742670043,0.8399400764739915,3103.0
23256.605272887406,0.916575181683171,3104.0
22769.255415749205,0.8953878856673017,3105.0
22319.00256134627,0.8757220264153411,3106.0
23744.45291928832,0.9295464146572956,3107.0
26033.39405809542,1.0168227778521197,3108.0
26417.285618939193,1.0294285217159227,3109.0
24955.87945680373,0.970202112578314,3110.0
24395.578496728653,0.9461705464554183,3111.0
25484.534728029637,0.9860330053082895,3112.0
26134.69678354519,1.0087323800462993,3113.0
25361.969730579844,0.976500310588326,3114.0
26063.34763936412,1.0010079260653042,3115.0
26305.354888866303,1.00775799462995,3116.0
23578.446516647804,0.9009875933545304,3117.0
21326.814514120477,0.8128456450418406,3118.0
20134.057580043693,0.7653833745753544,3119.0
19137.90468996173,0.7255963923806694,3120.0
18698.031830635282,0.7070290173451291,3121.0
19635.087278000527,0.7404617436306795,3122.0
22459.460626222237,0.844667160829414,3123.0
23972.676956702773,0.8990991621435281,3124.0
22706.56006071249,0.84925022814963,3125.0
22040.664225322747,0.8220362814938534,3126.0
22321.85560907644,0.830170919128155,3127.0
21595.890544463844,0.8008817611466457,3128.0
20976.154254608973,0.7756621238516247,3129.0
20787.745843715,0.7664664135446342,3130.0
21566.006450668105,0.792837660336601,3131.0
22664.680102702983,0.8307741093845709,3132.0
22323.175018332946,0.8158275453313106,3133.0
22427.071476220703,0.8171738105368682,3134.0
23790.86012282916,0.8642554533204304,3135.0
24028.93428511561,0.8702568603277854,3136.0
24244.59372298165,0.8753865554248376,3137.0
25422.704430787973,0.9151030119044539,3138.0
26062.357298955267,0.9352262086874907,3139.0
27048.000411334662,0.967574784749787,3140.0
27776.996134098084,0.9905420680375525,3141.0
25333.3189415277,0.9005546440794462,3142.0
17841.226162555384,0.6322156946019732,3143.0
11061.353053623721,0.39071841579773103,3144.0
11911.271187052487,0.4193932577870027,3145.0
16765.757447873162,0.5884195050959685,3146.0
19779.328773878,0.6919409225675679,3147.0
22007.07655412256,0.7673732069254883,3148.0
25159.35685589144,0.8744279603801972,3149.0
27297.21229068264,0.9456199382283352,3150.0
27286.15560401707,0.9421244630441105,3151.0
25654.512288494974,0.882858828345117,3152.0
25433.179365429023,0.8723361590570573,3153.0
26071.64789479405,0.8912545263611544,3154.0
23859.33831160317,0.8128982922495965,3155.0
18693.331754548766,0.6347515337936075,3156.0
13487.612728378914,0.45644264810285584,3157.0
11534.144459862217,0.38901435269839973,3158.0
12963.50565261214,0.43573957593974394,3159.0
14988.068859138413,0.502076502941518,3160.0
15543.288121486074,0.5188983859510667,3161.0
16371.329086409305,0.5446710142248221,3162.0
18391.523224880428,0.6097822666341296,3163.0
19474.834422043383,0.6434779249300043,3164.0
19796.627017459297,0.6518535744593316,3165.0
20208.06884455163,0.6630999223070482,3166.0
20908.471005896354,0.6837042053075513,3167.0
20874.46486935905,0.6802206189203442,3168.0
20456.09003410285,0.6642664817676951,3169.0
22542.893761926447,0.7294770030414894,3170.0
26238.03808376903,0.8460823476813565,3171.0
28602.086441877233,0.9190847937481235,3172.0
28939.174943896556,0.9266548465818283,3173.0
28142.496045862,0.8979786378497546,3174.0
28135.13535449499,0.894585023065912,3175.0
29115.41207807549,0.9224919951381126,3176.0
29484.921297703775,0.9309034852146558,3177.0
28792.190031447382,0.9058212536179011,3178.0
26106.63841118185,0.8184273310185208,3179.0
22339.017546184168,0.6978353688522061,3180.0
19494.793039933702,0.6068282381165341,3181.0
17999.31792032282,0.5582903015362917,3182.0
17992.574718956614,0.5561001337472323,3183.0
18292.91945695325,0.5633745833604832,3184.0
19299.61827569237,0.5922656014111521,3185.0
21808.596337262607,0.6668807955768109,3186.0
23607.460182114883,0.7193193375846081,3187.0
24878.319329739174,0.7553441461189312,3188.0
26517.924349034583,0.8022583086433165,3189.0
25791.405984501707,0.7774996544626704,3190.0
22315.79939825426,0.6703287812161336,3191.0
19892.221583179096,0.5953999474628998,3192.0
21100.174247625517,0.6293056041398137,3193.0
23570.71575437305,0.7004843895636237,3194.0
24605.209716091602,0.7286233493506055,3195.0
25108.68363913753,0.7408846192088516,3196.0
25474.36423028896,0.7489986135480581,3197.0
27706.48862054061,0.8117282952203942,3198.0
28869.297629574023,0.8427864885696773,3199.0
26464.16590268697,0.7698257341109802,3200.0
26139.873523210117,0.7576896981938881,3201.0
27398.036841014764,0.7913378708977209,3202.0
27600.739635441256,0.7943627048789702,3203.0
28214.7682067555,0.8091543005072843,3204.0
29284.929167754082,0.8368680374750125,3205.0
30543.400478504347,0.8697399846788236,3206.0
30177.55041011513,0.8562817277615556,3207.0
28853.84785611898,0.8158279135546236,3208.0
29374.157427526312,0.8276066082768289,3209.0
29311.632637931747,0.8229319351536762,3210.0
27814.19776310488,0.7781397038413456,3211.0
26492.50391724452,0.7385552936285826,3212.0
24772.269570386703,0.6881715312665156,3213.0
24372.083309328555,0.6746778715164885,3214.0
26901.089280892684,0.7420764983691596,3215.0
27962.793260728282,0.7686639925050799,3216.0
26653.857803341027,0.7301220928866397,3217.0
27047.8855156712,0.7383299649778269,3218.0
28513.27630252791,0.775619055341245,3219.0
29943.010762157788,0.8116774392715647,3220.0
30604.854206784752,0.8267373297120727,3221.0
29441.65524257044,0.7925584820264051,3222.0
29148.07167665645,0.781940122770025,3223.0
29799.711350273043,0.7966601331304228,3224.0
29606.290972395152,0.7887606624229953,3225.0
29298.464882972785,0.7778739784810763,3226.0
27777.513765438496,0.7349603016848113,3227.0
25439.88009653504,0.6708026424667675,3228.0
24576.525470349294,0.6458215203109903,3229.0
26332.94700290124,0.6896154978553212,3230.0
28597.63396548296,0.7463738768094398,3231.0
29516.74515362797,0.7677448242651618,3232.0
28263.62469694721,0.7326588182563265,3233.0
25422.14420099125,0.6567726254163807,3234.0
23919.889158259823,0.61587770175699,3235.0
24189.731396793024,0.6207295025747261,3236.0
27291.877346425365,0.6979822954580004,3237.0
30313.011509925585,0.7726510942150984,3238.0
29588.142481617953,0.7516560049632287,3239.0
30147.6776351371,0.7633192005033353,3240.0
31497.43165959273,0.7948445846357959,3241.0
31597.244139935563,0.7947214793414872,3242.0
33089.38029091292,0.8295011939874875,3243.0
35417.358043547814,0.8849346541976431,3244.0
37449.798450846894,0.932642621752843,3245.0
37750.0165462914,0.9370392452542482,3246.0
35009.52368235115,0.8661754570618884,3247.0
31660.61959896265,0.7807686146027433,3248.0
31265.69580330016,0.7685260246858653,3249.0
33446.97098588493,0.8194814802962705,3250.0
34673.43652609669,0.8467895321500453,3251.0
34277.82829802241,0.8344350879036689,3252.0
33723.28383558981,0.8183032016257925,3253.0
34615.38030252826,0.837265406883247,3254.0
37696.224581420865,0.9088790740734825,3255.0
40510.45082778992,0.973630424502579,3256.0
41630.873545572256,0.997392375936443,3257.0
42307.7268934298,1.010411694868423,3258.0
42724.68877144005,1.0171627934069536,3259.0
42461.62888470668,1.0077339052601169,3260.0
42323.62294668012,1.0013237964220585,3261.0
43090.21085221447,1.016290015099337,3262.0
42684.40228561963,1.0035996050793339,3263.0
39807.820279946274,0.9330756414439749,3264.0
38428.78912298064,0.8979813330726224,3265.0
40476.93085467551,0.9429428124504505,3266.0
42742.89820302467,0.9926907417288475,3267.0
43846.6495673249,1.0152283483736033,3268.0
43983.63823182175,1.0153152743794318,3269.0
41866.09799537021,0.9635180772684435,3270.0
37919.3594799288,0.8700639769485354,3271.0
36395.57680525605,0.8326008550885368,3272.0
38426.876825047795,0.8764490145745464,3273.0
40387.81394323248,0.918439482243555,3274.0
40610.51349859208,0.920773155292643,3275.0
38588.390185802295,0.8723488115655853,3276.0
36895.451807512516,0.8316318184512561,3277.0
37335.58139074009,0.8390954667760282,3278.0
37661.691042487946,0.8439640296238822,3279.0
37842.85634911829,0.8455692847143497,3280.0
37669.89950679493,0.8392791924585644,3281.0
37110.317737721205,0.8244397808650856,3282.0
37833.16881549763,0.838098096534978,3283.0
39379.56593310206,0.8698743952795907,3284.0
40146.423262667166,0.8843039435777778,3285.0
39905.44870408584,0.8765194135031098,3286.0
38334.67203990116,0.8396557289309398,3287.0
37588.00138837185,0.8210023307557417,3288.0
39820.5221921423,0.86734766908958,3289.0
42759.032560130065,0.9287753222130822,3290.0
43654.52296769056,0.9456141589963903,3291.0
44121.63747508747,0.9531113072337051,3292.0
45618.81309715896,0.9827625249665352,3293.0
46446.13840577701,0.9978657518672959,3294.0
45460.54915005319,0.9740479674523268,3295.0
44710.794123905114,0.9554026528896643,3296.0
44725.604006788424,0.9531557362418138,3297.0
44750.16323706659,0.9511325335010988,3298.0
44383.622789365996,0.9408341266068319,3299.0
45039.496213084785,0.9522102393889383,3300.0
44842.283677604246,0.9455426731221546,3301.0
41853.3716003731,0.8802033152666411,3302.0
41349.950708482975,0.867344654452234,3303.0
42926.94907090747,0.8980817778084254,3304.0
41749.43494898993,0.8711853793360419,3305.0
39785.005226141984,0.8280535927028578,3306.0
38855.07573957327,0.8066232641525386,3307.0
38387.968541882976,0.7948898486877016,3308.0
39256.564059797405,0.8108075699771861,3309.0
39966.31423717972,0.8233758453466304,3310.0
40715.41186605922,0.8366930628030469,3311.0
41959.80026412531,0.860099770472118,3312.0
40913.520572639034,0.8365561576155547,3313.0
38615.575275632655,0.7876047118595978,3314.0
38186.06762217962,0.7769140493731674,3315.0
38618.419197010735,0.783771449243027,3316.0
38795.76315887911,0.785435989913059,3317.0
39658.41348739112,0.8009363478033084,3318.0
40415.48670350247,0.8142377635413173,3319.0
39748.393183834836,0.7988556907624448,3320.0
38740.76676156722,0.7767242068516019,3321.0
35947.41375259173,0.7189863906213759,3322.0
33285.406218642434,0.6641493739202236,3323.0
35777.192416842925,0.7121664675286297,3324.0
39406.28218182521,0.782543581363485,3325.0
39280.011399249524,0.7781922602614173,3326.0
37484.51095768123,0.7408730280095793,3327.0
36839.823772088406,0.7264245137331117,3328.0
36211.16570147901,0.7123621266718845,3329.0
36922.499706603114,0.724668050786442,3330.0
40035.754404749,0.7839530425901295,3331.0
41260.199536746404,0.8060679658949964,3332.0
39385.25490435925,0.7676735399022558,3333.0
37343.549677364375,0.726215188532479,3334.0
36136.87255453938,0.7011506473006689,3335.0
34447.657409549436,0.666861611201569,3336.0
33790.316782342576,0.6526610859935715,3337.0
35594.26017950725,0.6859603620485606,3338.0
36314.784898794256,0.6982810597807328,3339.0
35047.91930535264,0.6724204050570894,3340.0
35109.51391072689,0.6721085480962051,3341.0
36114.27228970821,0.6898163916552776,3342.0
37483.16017170549,0.7143893005819112,3343.0
39237.22734254874,0.7461827347759347,3344.0
40356.15562716845,0.7657884962084572,3345.0
39452.586839214986,0.7470173723267934,3346.0
37329.328849772224,0.7052864659817316,3347.0
34057.60136613405,0.6420865045710247,3348.0
30921.771017696225,0.581717200634463,3349.0
33648.64493616965,0.6316654368987286,3350.0
39433.880096823596,0.7386946334267122,3351.0
43021.143744112145,0.8041872304333774,3352.0
43425.424755715256,0.8100334554648575,3353.0
42291.78633870387,0.7872314311984127,3354.0
43140.9008713122,0.8013587022282703,3355.0
42706.40248820448,0.7916366765036583,3356.0
36980.12476014644,0.6840695545442319,3357.0
27193.29727369234,0.5019916766362297,3358.0
17741.22001028772,0.3268320593633753,3359.0
13241.62877904212,0.2434405104648044,3360.0
15345.0504477806,0.2815358908907101,3361.0
23652.225663169378,0.43306709112959435,3362.0
33097.99704558372,0.604792369612366,3363.0
38114.51950933669,0.6950565560965991,3364.0
38976.92587485283,0.7093589449572416,3365.0
38182.43699381363,0.6935128815514636,3366.0
36403.416049910746,0.6598862579739475,3367.0
32413.745879702743,0.5864025410618594,3368.0
27581.77377158118,0.49800315144197294,3369.0
24516.29323888897,0.44178561647486864,3370.0
23196.869271228217,0.41719258177745255,3371.0
24020.3409584507,0.43116188752175955,3372.0
28193.22244724859,0.505083812862386,3373.0
33429.347790231135,0.5977336390862852,3374.0
37905.540028002004,0.6764676854662558,3375.0
41297.93376944912,0.7355983730937113,3376.0
42388.240651494714,0.7535800266165106,3377.0
41299.94905875697,0.7328389134834465,3378.0
37736.20885159457,0.6683373680986903,3379.0
34138.7690270253,0.6034860617178867,3380.0
35826.14322276967,0.6321276364560328,3381.0
39731.03843197338,0.6997185379523732,3382.0
38977.32758623523,0.6851689326938446,3383.0
36725.28903776605,0.6443863734477107,3384.0
37008.76502295409,0.6481635566772271,3385.0
37486.95393772585,0.6553335673109002,3386.0
36132.856562151916,0.6305073374245255,3387.0
35030.328332636265,0.6101561182800582,3388.0
38564.776470643366,0.6705015873542736,3389.0
42180.587376163545,0.7320439333124034,3390.0
40143.33994552262,0.6954354820173935,3391.0
36473.319934629886,0.6307259985102496,3392.0
36552.1974505176,0.6309635703074855,3393.0
39013.390837201834,0.6722535434886017,3394.0
40936.767290156014,0.7041493623593055,3395.0
43692.186962133885,0.7502225241176154,3396.0
47270.732192906595,0.8102460576309072,3397.0
49441.53001395205,0.8459758802011065,3398.0
50329.48050334441,0.8596728203983829,3399.0
51965.297808823496,0.8860781233600804,3400.0
51301.828573632854,0.8732577482101963,3401.0
47188.61006645138,0.8018644293363933,3402.0
45228.76073017342,0.7672479768224327,3403.0
45674.021618343155,0.7734829510242861,3404.0
45254.23919597582,0.7650755192027462,3405.0
44340.2071346377,0.748357999795443,3406.0
44120.820873661345,0.7434042092706546,3407.0
44703.54216603753,0.7519625199909306,3408.0
42934.803487605895,0.7210072548566445,3409.0
43177.26291254127,0.7238760707224857,3410.0
47963.81717673589,0.8027953659482413,3411.0
47813.86934065839,0.7989692262776525,3412.0
42159.93446638119,0.7033381248338597,3413.0
41106.67000983393,0.6846484280702998,3414.0
45453.189227371346,0.7558119804522581,3415.0
47414.936107342284,0.7871575534321327,3416.0
46738.122321553965,0.7746719473728935,3417.0
50157.56350628879,0.8300151990351687,3418.0
54181.935913627414,0.8951795244618748,3419.0
53092.16148690206,0.8757799328983867,3420.0
51494.5848298763,0.848082396060163,3421.0
51703.9661758528,0.8501884162425527,3422.0
49660.86096253673,0.8153110514452585,3423.0
47649.80155679001,0.7810716120203616,3424.0
49048.405037565644,0.8027461339083968,3425.0
49889.26697316892,0.815242711780792,3426.0
50055.63122629734,0.8166991373366922,3427.0
53441.676371246525,0.870605594017503,3428.0
57116.14649387543,0.9290420469152044,3429.0
57587.98004438332,0.9352899371697881,3430.0
55460.005176377614,0.899363198859697,3431.0
52316.047714165165,0.8470982034925898,3432.0
50034.798487389366,0.8089421071254206,3433.0
53027.334500484416,0.8560405849997552,3434.0
58140.49796669284,0.9371851200771134,3435.0
58181.478760361046,0.9364536174849362,3436.0
55356.490051885165,0.8896675110204599,3437.0
54459.5919912328,0.873964959116437,3438.0
