flux,norm,wave
23575.393298266026,0.9550673389802062,3000.0
21663.200882512057,0.8768191649472488,3001.0
20755.54743575597,0.8393077318967219,3002.0
20861.175791269518,0.8427772067590271,3003.0
22380.364161539263,0.9032657364257047,3004.0
23511.860175517544,0.9479758383993133,3005.0
23054.707015697997,0.9285800698154472,3006.0
22166.70153650937,0.8918626172502493,3007.0
22151.700706832682,0.8902845652490947,3008.0
23315.884880702797,0.9360227032515277,3009.0
24070.62654290952,0.9652115253217557,3010.0
24061.07840251013,0.963693242409271,3011.0
23675.863127725894,0.9471227087417036,3012.0
23840.898674582422,0.9525503104686306,3013.0
24781.30163555431,0.9888776051777077,3014.0
24999.1236005354,0.9962874974778343,3015.0
24583.09259336931,0.9784222315145668,3016.0
24098.039171701224,0.9578332696408952,3017.0
23158.84333872418,0.9192467446130727,3018.0
21954.650912827925,0.8702368951651853,3019.0
20368.25759544332,0.8062121549317779,3020.0
19616.495392563076,0.7753365671390688,3021.0
20681.175741668158,0.8162184796213806,3022.0
21791.77213721517,0.8587666258161047,3023.0
22402.05008807728,0.8814768986939477,3024.0
22680.431448718493,0.891054542194382,3025.0
22805.35855853413,0.8945590687043299,3026.0
23283.73617372026,0.9118709030813859,3027.0
24080.140191977403,0.9415378686896205,3028.0
24932.129992551632,0.9732532716135333,3029.0
25367.556505364708,0.9886044129259933,3030.0
25443.580803662746,0.9898955292209087,3031.0
25523.664007845382,0.9913140726673508,3032.0
25781.408147394483,0.9995902275208979,3033.0
26203.644417870048,1.0141781928222695,3034.0
26718.989734648832,1.032285888158602,3035.0
26296.18682845389,1.01412245595023,3036.0
25021.696897791302,0.9632131915173453,3037.0
25031.5546645967,0.9618159980856648,3038.0
26236.635506708662,1.006239566940311,3039.0
26429.853959924614,1.0117372717674813,3040.0
25907.43406902292,0.9898465703210197,3041.0
26264.345421631777,1.0015471770434956,3042.0
27309.559710295853,1.0393739467933796,3043.0
27858.871340555976,1.0581908206598303,3044.0
28024.200629434836,1.0623513932575854,3045.0
27861.484765944013,1.054059044379481,3046.0
26760.36647284434,1.010345234190277,3047.0
25934.906839243413,0.9771717909965937,3048.0
26105.14433395123,0.9815498074966986,3049.0
25804.3301684522,0.9682120204386898,3050.0
25661.842847163203,0.9608355774333315,3051.0
26359.535993549634,0.9848592398545774,3052.0
25996.113080231207,0.9691966346562656,3053.0
24587.18769050897,0.9146847083451507,3054.0
24141.79294798224,0.8961552742939815,3055.0
24296.7350557393,0.8999223535921663,3056.0
24027.338916969125,0.8879703479335297,3057.0
23994.07027562085,0.8847585502608997,3058.0
24614.079499462652,0.9055761435261447,3059.0
25841.852487226017,0.9485890851929139,3060.0
27138.184611556997,0.9938962382030015,3061.0
27831.00843575484,1.0169222121426695,3062.0
27945.115051918252,1.0187229364833275,3063.0
27544.85626939129,1.001786174513218,3064.0
27000.07883726465,0.9796635244015726,3065.0
26125.06614629512,0.9456704586801933,3066.0
26295.49709793409,0.9495712435368584,3067.0
27770.41570767385,1.0004274841675351,3068.0
29183.74973838105,1.0488051269060805,3069.0
30078.42116173636,1.0783325727463695,3070.0
29624.16594990088,1.0594522615304378,3071.0
28496.700193124965,1.0166257157975391,3072.0
28504.167753208105,1.0143782193583464,3073.0
28848.687501646007,1.0240861841847546,3074.0
28364.872305164576,1.004394054118153,3075.0
28287.514314894994,0.9991368654503152,3076.0
28503.244331310405,1.004212266177278,3077.0
28412.924337892637,0.9984869929843483,3078.0
28757.402230002856,1.0080119692290452,3079.0
29177.844293629863,1.0201245431865213,3080.0
29369.69526184417,1.0241837369104745,3081.0
29792.6881883997,1.0362418742625894,3082.0
30031.878326737333,1.0418414000268554,3083.0
30058.072844163256,1.0400223189545807,3084.0
30037.28075281221,1.036571776987732,3085.0
28615.712067461063,0.9849075705539255,3086.0
25875.844936481557,0.8882446651676392,3087.0
24646.228194712166,0.8437829850619535,3088.0
25359.138749080757,0.865869003814305,3089.0
26239.36309469787,0.8935186560801941,3090.0
26232.27956506501,0.8908700104642657,3091.0
25689.13951616995,0.8700640973425772,3092.0
25829.30306260829,0.8724353514347827,3093.0
26980.229470719267,0.9088258182243633,3094.0
28127.64513390119,0.9448840006143117,3095.0
28084.542363234526,0.9408454962481007,3096.0
27611.078050298715,0.9224354254253683,3097.0
27515.254267527987,0.9166925099377247,3098.0
27146.229471798306,0.9018891887883479,3099.0
26290.195280047123,0.8710178139176578,3100.0
26385.73773180555,0.8717423632054074,3101.0
27227.05511097729,0.8970186379118983,3102.0
28594.849617353182,0.9394350870751856,3103.0
29601.347947677015,0.9697615566080245,3104.0
29985.976110827018,0.9795860917793009,3105.0
30267.77481374416,0.9859896579699645,3106.0
30440.3725131745,0.9887940619582779,3107.0
31058.275835624634,1.0059905474364352,3108.0
31132.295652237037,1.0055069932795462,3109.0
31037.97586007209,0.9995891330486757,3110.0
30843.01084898625,0.9904577457617801,3111.0
30798.255163000467,0.9861734043142245,3112.0
30900.052176116405,0.9865778934013503,3113.0
30080.385565127926,0.9576297643435507,3114.0
30590.886053066966,0.9710587583528225,3115.0
31174.28887835302,0.9867029785931087,3116.0
30028.919360371783,0.947683458688678,3117.0
28986.949291476445,0.9121309040914193,3118.0
26508.06493132013,0.8316893981154719,3119.0
24319.72729485344,0.7607952701606497,3120.0
25088.5180243147,0.7825419431455004,3121.0
26854.80580296752,0.8351716807215844,3122.0
