flux,norm,wave
21228.858295151207,0.9826051201096541,3000.0
17474.002347576672,0.8065548592652155,3001.0
15972.7206625511,0.7352450425917944,3002.0
16233.270108134775,0.7452344798574237,3003.0
18651.55227052406,0.8539985732703403,3004.0
20758.378614873767,0.9480076675192799,3005.0
20237.26633529156,0.9218644150186006,3006.0
18475.967144571732,0.8395357710610614,3007.0
17887.359466613543,0.8108016734973944,3008.0
19256.369524978614,0.870759606063507,3009.0
21220.986449863987,0.9573340552023089,3010.0
21980.479098403182,0.9892984465002919,3011.0
21030.17206601867,0.9443716287964903,3012.0
20228.827523211963,0.9063543009211406,3013.0
20327.735097668457,0.9087831603029097,3014.0
20344.86339263917,0.9075831306237796,3015.0
20009.808947365018,0.8907398302912674,3016.0
19190.152087412567,0.852468122989384,3017.0
17852.527516890947,0.7914187351922045,3018.0
15617.802369216692,0.6909523343759836,3019.0
12507.717529932395,0.5522580191960573,3020.0
12224.89791611186,0.5387147283123057,3021.0
16632.501300127777,0.7315335546503607,3022.0
20497.91243417085,0.8998340660971204,3023.0
20704.59330766134,0.9072108800002999,3024.0
18997.649432524187,0.8308878466855176,3025.0
18674.918778929707,0.8152937324418492,3026.0
20849.48442190013,0.9086047720131746,3027.0
22514.053514145777,0.979419581591379,3028.0
22117.43922036385,0.9604970390692678,3029.0
20741.079439063436,0.8991848268940456,3030.0
20159.250088335782,0.8724858037954338,3031.0
21235.900897688447,0.9175519293229688,3032.0
22778.839592813656,0.9825999607044366,3033.0
23702.173051693582,1.0207687049721887,3034.0
24484.06939588574,1.0527501485811568,3035.0
23284.50492888545,0.999584188648577,3036.0
20141.376490257488,0.863296445594503,3037.0
19635.964965500207,0.8403281499795313,3038.0
21792.852521371653,0.9312015128587923,3039.0
22323.10650779497,0.9524098452326542,3040.0
20914.70299778249,0.8909779866419503,3041.0
20181.80838590769,0.8584745210176672,3042.0
21272.67822354029,0.9035397247884455,3043.0
22617.509680302577,0.9592525539280742,3044.0
23725.52984238553,1.0047828417337852,3045.0
23812.675692663903,1.0070180966497253,3046.0
21784.564476078176,0.9199306530657072,3047.0
20866.65766931205,0.8799140286280571,3048.0
22462.52728933496,0.9458685648335918,3049.0
23615.391328219222,0.9930142924813473,3050.0
24226.953167981002,1.0173030793233862,3051.0
24780.217947775083,1.0390838433674308,3052.0
23263.84402589822,0.9741441818700713,3053.0
21272.556762336986,0.8895283829825932,3054.0
21416.158360683145,0.8942970274511067,3055.0
21502.859126076917,0.8966809696234832,3056.0
19555.538579750668,0.8143557393900248,3057.0
17911.964971335492,0.7448881181828954,3058.0
18273.857971649282,0.7588955092243811,3059.0
20397.119791664296,0.8459110210436662,3060.0
22821.072484683016,0.9451393714082096,3061.0
23816.33555771314,0.9850046368538257,3062.0
22775.470361138883,0.9406617318106121,3063.0
20620.705140586837,0.8504942370246692,3064.0
19514.17844106005,0.8037454531298286,3065.0
18467.07301385585,0.7595652203815668,3066.0
17757.057408232977,0.729348015092765,3067.0
19239.983625032393,0.7891563682601648,3068.0
22002.648133756556,0.9012086380153167,3069.0
23683.30377397885,0.9686834356504798,3070.0
23017.384845438817,0.9401164296555323,3071.0
21362.81719732702,0.8712982737492317,3072.0
21748.34509730945,0.8857547980375337,3073.0
22879.103557679315,0.9304676686978784,3074.0
22194.506141426587,0.9013189179904635,3075.0
22473.50443926148,0.9113180431375099,3076.0
23300.166634720288,0.9434514007936947,3077.0
22402.53778267392,0.9057617029827946,3078.0
22276.839897752183,0.8993343108329769,3079.0
23371.65762159904,0.9421114404797656,3080.0
23835.917377620724,0.9593650286606301,3081.0
23888.90529326371,0.9600222670299529,3082.0
24248.185025401744,0.9729507732593862,3083.0
25324.015636899698,1.014527996626614,3084.0
26229.875009048348,1.0491570723359414,3085.0
24495.265579804258,0.9782097899142349,3086.0
20677.789404903357,0.8244265957434914,3087.0
18722.691241027624,0.7452575904822742,3088.0
19188.64323073768,0.7625434688210966,3089.0
19997.832032306345,0.7933725358461096,3090.0
20267.689024447373,0.8027195481286531,3091.0
19491.718837368557,0.7706661951025126,3092.0
18782.809441286205,0.74135162487766,3093.0
19945.459742760282,0.7858614307216337,3094.0
21670.071599120816,0.8522970227609646,3095.0
21782.50549072817,0.8551797123424155,3096.0
21039.71007403011,0.8245143789161834,3097.0
20414.359093968807,0.7985330901481346,3098.0
18672.45529555502,0.729032363516884,3099.0
16784.983741923235,0.6540994973877303,3100.0
17003.51812207739,0.6613452857057533,3101.0
18969.945252851103,0.7363952573326331,3102.0
21930.65593102484,0.8496510269045218,3103.0
23772.271860387984,0.9191621324397817,3104.0
23287.82309261241,0.898609478566696,3105.0
22887.64937955563,0.8813571735589328,3106.0
24303.26940745542,0.9339247352582655,3107.0
26552.328034673883,1.0182016014151893,3108.0
26926.50639253108,1.0303446982429818,3109.0
25531.493123838456,0.9748488265802335,3110.0
24964.23609962781,0.951097060377764,3111.0
25963.062431903287,0.9869490928644142,3112.0
26611.888847794482,1.0093305067417195,3113.0
25883.16617784802,0.9794457045702666,3114.0
26610.20772253089,1.004622070646929,3115.0
26875.033811817822,1.0122341700828452,3116.0
24177.539191853182,0.9084634469260277,3117.0
21946.239339648408,0.8226301406986337,3118.0
20680.381845456017,0.7732824027483015,3119.0
19643.813012546998,0.7327006668794271,3120.0
19286.03000061452,0.7175484660241761,3121.0
20298.38719444435,0.75329339272862,3122.0
23108.98235805259,0.8553906852515376,3123.0
24536.016829671506,0.9058491951663535,3124.0
23249.355457338374,0.8560876084743055,3125.0
22642.89910656278,0.8315384005302109,3126.0
22937.65841088008,0.8400982985149067,3127.0
22250.920001818788,0.8127326926121142,3128.0
21721.928533702376,0.7912342613941311,3129.0
21497.12807049189,0.7808768216539801,3130.0
22185.726741999813,0.8036367594976235,3131.0
23260.679279161133,0.8401976407286816,3132.0
22935.036205799388,0.8260770002925845,3133.0
23100.421745449625,0.8296451372010311,3134.0
24504.92059761262,0.8775394933832118,3135.0
24727.16902891413,0.8829140759548849,3136.0
24928.822840716064,0.8874961274331582,3137.0
26082.656425907306,0.9258217184990165,3138.0
26712.61369728101,0.9453512137860999,3139.0
27713.154140756382,0.9778103760673719,3140.0
28422.102925619583,0.9997872825321248,3141.0
25972.819880243616,0.9108445512245136,3142.0
18366.24702225115,0.6421117184136396,3143.0
11390.232025696823,0.3969896819645535,3144.0
12231.678159273191,0.4249920762880778,3145.0
17218.058102087572,0.5963743627773291,3146.0
20331.981186160512,0.7020152987333667,3147.0
22528.083149520484,0.7753815657956968,3148.0
25619.447784762033,0.8789776286652881,3149.0
27799.590121717592,0.9507272580819223,3150.0
27884.640605946817,0.9505718864569653,3151.0
26318.56735050583,0.8942883649417098,3152.0
26122.10341850857,0.8847328525077621,3153.0
26785.70828924737,0.9042515499320403,3154.0
24466.502011163506,0.8232538295701709,3155.0
19050.8099164858,0.6389176582448577,3156.0
13664.745705542136,0.45676895392330696,3157.0
11723.472032148582,0.390579136948936,3158.0
13294.242843132724,0.44143680069577507,3159.0
15465.006190014636,0.5118016914761021,3160.0
16110.71225560193,0.5313831534453078,3161.0
16951.35512926772,0.5572291063460875,3162.0
18903.8006853227,0.6193125972826384,3163.0
19942.56900884216,0.6511312782502773,3164.0
20338.893118303997,0.6618153969006081,3165.0
20751.992612446,0.6729565936007903,3166.0
21365.67241320729,0.690489812907622,3167.0
21381.459476956792,0.6886323968174421,3168.0
20973.879154567938,0.6731848832958448,3169.0
22931.06973944604,0.7334688213266654,3170.0
26552.291125632382,0.8463646408687954,3171.0
28918.379912737237,0.9185952920990086,3172.0
29302.152657384537,0.9275584038928503,3173.0
28570.89765332517,0.9012680919923364,3174.0
28559.999322440683,0.8977878419171312,3175.0
29464.428710428638,0.9229882333608214,3176.0
29917.717918091803,0.9339133018966466,3177.0
29444.217534357158,0.9159158369320393,3178.0
26808.133751766134,0.8309927322419324,3179.0
22955.54725421295,0.7090733660607251,3180.0
20043.079463384343,0.6169341014241835,3181.0
18566.46471160787,0.5694720591350829,3182.0
18677.926275531747,0.5708722662690143,3183.0
19014.50138353192,0.5791094605170006,3184.0
19913.81903976456,0.6043578772407638,3185.0
22339.567583733522,0.6755802145485279,3186.0
24067.18407188752,0.725251635720672,3187.0
25296.060882984544,0.759585197476839,3188.0
26958.022368211597,0.8066233517184984,3189.0
26311.63232743372,0.7844926083466925,3190.0
22976.419314600942,0.6826230950227564,3191.0
20665.699626398397,0.6117946758921926,3192.0
21892.000937590907,0.6457991944736855,3193.0
24260.668569415197,0.713133594772435,3194.0
25217.58068906254,0.7386307597268523,3195.0
25700.840339646078,0.7501135322893043,3196.0
25934.910691149005,0.7542583430317036,3197.0
28123.778651314376,0.8150135400592934,3198.0
29445.5363154133,0.8502891140050451,3199.0
27121.33353941392,0.7803950557313442,3200.0
26768.151887973832,0.7675003969932942,3201.0
28034.1851185958,0.8009500806799421,3202.0
28194.849940066466,0.8026851700355153,3203.0
28637.810976082565,0.8124075705528756,3204.0
29609.523878640288,0.8369993411495695,3205.0
30935.97232156884,0.8714008323267567,3206.0
30587.3282766945,0.8585336307071825,3207.0
29309.161076276232,0.819750865092568,3208.0
30053.446054524826,0.8376001748657541,3209.0
30155.97092674121,0.8374929101822898,3210.0
28686.83646125479,0.7938844080040599,3211.0
27368.976067905893,0.7547471830888348,3212.0
25640.34735304414,0.7045905736847559,3213.0
25229.04738820167,0.6908527313687555,3214.0
27706.4855407732,0.7560309730562629,3215.0
28720.216877045816,0.7809465143019423,3216.0
27378.96898933866,0.7418704778222999,3217.0
27690.165886694555,0.7476805124862196,3218.0
29127.38802230112,0.7837430741952506,3219.0
30623.420312612045,0.8211259754179785,3220.0
31383.269546410665,0.8385723449314344,3221.0
30288.04963323861,0.8064961976891524,3222.0
30030.587555883267,0.7968673008528144,3223.0
30716.382927684288,0.8122430114636845,3224.0
30554.211198660938,0.8051621863933572,3225.0
30267.504954545802,0.7948552140971776,3226.0
28790.140737818663,0.7534546313254387,3227.0
26612.06655234393,0.6940595113330974,3228.0
25920.851496135372,0.6737132886870588,3229.0
27681.855256489835,0.7170208853438351,3230.0
29751.931914492343,0.7680078163034775,3231.0
30479.801099272183,0.7841147374977744,3232.0
29270.1290163148,0.7504337820275283,3233.0
26655.42785920854,0.6810781528309542,3234.0
25302.283499422152,0.644314534170801,3235.0
25585.780795506507,0.6493326452164101,3236.0
28681.40830503362,0.7254423163721346,3237.0
31651.218097959136,0.7978665424738954,3238.0
30803.441883086485,0.7738915570517008,3239.0
31246.494280643597,0.7823964759353291,3240.0
32647.884625024122,0.8147588882611377,3241.0
32852.060871794034,0.8171258693740799,3242.0
34271.65000300741,0.8496058699067974,3243.0
36337.1023938551,0.8978274068842307,3244.0
38120.35199984727,0.9387793485450435,3245.0
38481.328636219696,0.9445496327839588,3246.0
35973.005747449,0.8800830336586756,3247.0
32682.87094565439,0.7969727434590411,3248.0
32253.876773903532,0.7839452733483613,3249.0
34475.6651724183,0.8352207800043107,3250.0
35782.04198650727,0.8640579744582573,3251.0
35475.079547695066,0.8538756490538905,3252.0
34968.147857192555,0.8389610218318267,3253.0
35799.89441471906,0.856156717892197,3254.0
38692.46397697943,0.9223692024203585,3255.0
41337.41485002606,0.9822751729815911,3256.0
42397.54969782257,1.0042611708371427,3257.0
43031.5320265756,1.016046163460524,3258.0
43415.315628877004,1.0218685180839948,3259.0
43203.21885533605,1.013674074152833,3260.0
43097.62364926857,1.0080232126486657,3261.0
43815.72390758021,1.0216144273164798,3262.0
43445.403288071866,1.0098237091712485,3263.0
40693.434980626575,0.9429218834260267,3264.0
39353.7911091945,0.9090599980630604,3265.0
41332.21901563151,0.9518188827472918,3266.0
43530.22211802103,0.9993581472164937,3267.0
44641.57285767448,1.0217379864331715,3268.0
44835.796323909315,1.0230570602079427,3269.0
42724.770766458576,0.9719295943355458,3270.0
38768.67951850047,0.8792682431579371,3271.0
37260.715157544284,0.842523719294299,3272.0
39291.353268004044,0.8857757854452383,3273.0
41283.088525723666,0.9278979126024895,3274.0
41548.13361413436,0.9310780907486454,3275.0
39571.572951423375,0.8841579980674711,3276.0
37840.38199938334,0.842984328168215,3277.0
38236.714694735485,0.8493123940323095,3278.0
38641.609959819616,0.8557965306495925,3279.0
38823.69304801218,0.8573262508449796,3280.0
38505.00310810483,0.8478245593954594,3281.0
37904.67631105348,0.8321982425068274,3282.0
38684.38895766757,0.84687744774265,3283.0
40222.55942611448,0.8780333811632153,3284.0
41006.805718864685,0.8926052031605597,3285.0
40817.74137004277,0.8859724235846878,3286.0
39278.25606115784,0.8501523717546771,3287.0
38547.47906848165,0.8319925470182066,3288.0
40706.48525092936,0.8761358432464561,3289.0
43516.68669516174,0.9340142972549301,3290.0
44374.12519175153,0.9497795305156626,3291.0
44804.48697840566,0.9563463674789725,3292.0
46212.06290788687,0.9836829243787389,3293.0
46945.18270366576,0.9965571757808063,3294.0
45984.54673391619,0.9735086434433352,3295.0
45300.94596909769,0.9564387415717713,3296.0
