flux,norm,wave
23700.283431392596,0.9844783022681961,3000.0
20943.156654296432,0.8687347764228356,3001.0
19512.92211533705,0.8082625041000662,3002.0
19412.657488794866,0.8029579784126513,3003.0
21427.24118663805,0.885002484694457,3004.0
23246.355335904394,0.9587298813533274,3005.0
22821.133766701478,0.9397981227294686,3006.0
21463.181770510968,0.8825519580931837,3007.0
21228.258595330048,0.8715700164010189,3008.0
22526.28096717416,0.9234472742068767,3009.0
23886.384047738666,0.9776889973895684,3010.0
24257.263015509703,0.9913177721929144,3011.0
23579.483845646817,0.9620979464361513,3012.0
23253.26261025263,0.9472747513231748,3013.0
23620.4485547727,0.9606838824014794,3014.0
23560.741399592105,0.9566980623930609,3015.0
23082.07988659209,0.9357240510879032,3016.0
22420.866325703068,0.9074141321189226,3017.0
21488.095697500718,0.8682100620667238,3018.0
19899.047829548137,0.8026503692142987,3019.0
17548.86670131818,0.7066493498013305,3020.0
17203.342033618137,0.691547613032914,3021.0
20229.576819257745,0.8117907297657779,3022.0
22731.1365458547,0.9105843332990199,3023.0
22931.116668838466,0.9169796981712759,3024.0
22053.700417434648,0.8803295787923942,3025.0
21920.405060596164,0.8734450191159758,3026.0
23330.77657530816,0.9279686120500157,3027.0
24546.844665026725,0.974565055375189,3028.0
24496.789071705087,0.9707992219643964,3029.0
23728.272344125282,0.9386108119451267,3030.0
23391.97368237543,0.9235908310209443,3031.0
24079.914954381107,0.9489759251364706,3032.0
25228.192004554538,0.9923574056916752,3033.0
26108.618109166782,1.0250425875393347,3034.0
26810.571589723604,1.050592946867188,3035.0
26019.465899986382,1.0176339115277948,3036.0
23866.283831320594,0.931616634764666,3037.0
23545.513858528644,0.9173062531904506,3038.0
25050.32714488116,0.9740200378246218,3039.0
25190.598232023636,0.9775430510847637,3040.0
23924.810419122245,0.9265812445551753,3041.0
23494.76675077152,0.9081099741801362,3042.0
24540.24177983688,0.9466146579198137,3043.0
25533.99352626076,0.9829581688560252,3044.0
26299.991827755453,1.010389181368826,3045.0
26593.58984920813,1.0195810412516442,3046.0
25420.51254729208,0.972603393719342,3047.0
24720.362669467144,0.9438610018091974,3048.0
25528.868077278,0.9727059582968002,3049.0
25892.36231831485,0.9844952907541832,3050.0
26090.95659719107,0.9899633344490572,3051.0
26616.48853274311,1.0077719074297826,3052.0
25558.6685843142,0.9656669969533732,3053.0
23821.566355816227,0.8981161268806033,3054.0
23698.541191229087,0.8915633476214724,3055.0
23802.36482569219,0.8935411543023323,3056.0
22572.34855975729,0.8455329890303274,3057.0
21775.568138838327,0.8139134164217395,3058.0
22437.763086638253,0.8368329516280869,3059.0
24132.01825190624,0.8980468849459622,3060.0
