flux,norm,wave
16639.320840207743,0.9507681692412545,3000.0
11974.13546905719,0.6805323570324088,3001.0
10470.40361981948,0.5919528586440777,3002.0
11443.417137629456,0.643651321586517,3003.0
14574.539418995777,0.8156650246910513,3004.0
17074.429711138688,0.9508999287971126,3005.0
16393.10293310415,0.9085935941415066,3006.0
13963.001176971587,0.7702899807514487,3007.0
12581.674061050213,0.6909184040035445,3008.0
13772.883024571265,0.7529580455468926,3009.0
16512.356083590486,0.898785709724262,3010.0
17851.395343319513,0.9675267539577413,3011.0
16718.035981618632,0.9023212969935596,3012.0
15784.747482552457,0.8484751324046533,3013.0
15944.751846266687,0.8536584423753032,3014.0
16015.416439010482,0.8540983367764065,3015.0
15510.464636697945,0.824014979862756,3016.0
14074.429992133464,0.7449347115743155,3017.0
11911.855349484409,0.6281732071056169,3018.0
9192.135394721448,0.48301831834539094,3019.0
6334.580747949949,0.33170036525761987,3020.0
6554.4585609297055,0.3420413364037877,3021.0
11460.638979481584,0.5960686185469675,3022.0
16290.678869517249,0.844507228879514,3023.0
16805.114730097688,0.8683858016448173,3024.0
14419.744549362793,0.7427887364419392,3025.0
13819.545198025071,0.7096867088757034,3026.0
16860.14757037356,0.8632316470213762,3027.0
19327.04246402007,0.9866237253111088,3028.0
18876.64380564422,0.960854123075453,3029.0
16993.97657693224,0.8625808662119677,3030.0
16077.042619527634,0.8137817867330407,3031.0
17451.020350425108,0.8809348090510315,3032.0
19353.83536221481,0.9743939179499111,3033.0
20252.872640313424,1.0170011883093253,3034.0
20946.66255166942,1.0491534409284597,3035.0
19048.11402220333,0.9516710412789907,3036.0
14699.410751472788,0.7325987580282266,3037.0
14022.213735608691,0.6971628416071973,3038.0
16969.578599134635,0.8417041390701505,3039.0
18071.529169143898,0.8942784721050064,3040.0
16734.4957610184,0.8262244512054426,3041.0
15756.604534599934,0.7761989045742963,3042.0
16773.36313589344,0.8244652034129463,3043.0
18475.527362409342,0.9061644309084633,3044.0
19774.472280962756,0.9678067316858338,3045.0
19045.862536582048,0.9301927027399527,3046.0
15652.705815120968,0.7628947582171677,3047.0
14618.520011157743,0.7110421162698933,3048.0
17388.2685690495,0.8440694230836906,3049.0
19530.28362097966,0.946178129829072,3050.0
20735.987405590764,1.0026368062858237,3051.0
21620.588703668785,1.0434039480801354,3052.0
19793.668402893603,0.9534286385171996,3053.0
17547.37227215943,0.8436479925803494,3054.0
17966.29653109475,0.8621936562969053,3055.0
17833.469689344103,0.8542567424910256,3056.0
14736.621043762869,0.704637056442756,3057.0
11787.48448544366,0.562615688495398,3058.0
11690.405172062196,0.5569946391215623,3059.0
14615.509663887888,0.6951415309236548,3060.0
18241.83550518924,0.8661082350375701,3061.0
19878.341384062696,0.942180590697576,3062.0
