flux,norm,wave
23754.590103166276,0.9849483791841117,3000.0
21263.474483077425,0.8818472364581683,3001.0
19933.936558281166,0.8268534140709504,3002.0
19849.265659872835,0.8234540930894149,3003.0
21735.61353388845,0.9017986237960478,3004.0
23356.33085085197,0.9690992782312631,3005.0
22914.612427969405,0.950791909391802,3006.0
21721.911051953917,0.9012881881968409,3007.0
21588.53553377761,0.8957049034332314,3008.0
22850.081635652306,0.94795808892311,3009.0
23991.287371421382,0.9951718819783437,3010.0
24218.250803252387,1.0044170879931449,3011.0
23632.56909124506,0.9799247110451712,3012.0
23482.55417670465,0.973467151496022,3013.0
24022.79842870667,0.9955832239078647,3014.0
24006.22567568848,0.9945800408963832,3015.0
23512.929634391792,0.9737969961182266,3016.0
22907.67110784027,0.9483583619023864,3017.0
22009.129948042108,0.9107692527807321,3018.0
20567.284134348716,0.8507080683062228,3019.0
18480.347724617928,0.7640048375064433,3020.0
17964.124836107985,0.7422645625961354,3021.0
20195.040336354574,0.833966272426931,3022.0
22126.82633221641,0.9131843879679762,3023.0
22488.673727834823,0.9275201550434666,3024.0
22056.729816156334,0.9090870133413266,3025.0
22047.219216631656,0.9080457137440083,3026.0
23156.050458742484,0.952999719946905,3027.0
24212.39962548565,0.9956929516661683,3028.0
24416.13424698528,1.003249214363288,3029.0
24018.9632460746,0.9860878530031223,3030.0
23852.3258583374,0.9783780669999242,3031.0
24388.429051762494,0.9994468743801036,3032.0
25311.681466937218,1.0362920882563875,3033.0
26100.658134536738,1.0675382016326147,3034.0
26744.73682925408,1.0927646978684875,3035.0
26056.835615818833,1.063535622949653,3036.0
24197.873141569125,0.986586987318077,3037.0
23988.342269279765,0.9769495206137147,3038.0
25360.060675164823,1.0316250002405174,3039.0
25431.34791217357,1.0333006859323757,3040.0
24323.186350797972,0.9870741172415184,3041.0
24137.11020414524,0.9783017356262727,3042.0
25210.57749754121,1.020504677750373,3043.0
26065.04622817316,1.0537118596164434,3044.0
26652.190446076947,1.0760044198514818,3045.0
26851.62256646501,1.0825704901483677,3046.0
25761.04718207869,1.0371474412454746,3047.0
25019.637051696118,1.0058570701175875,3048.0
25533.936858992533,1.0250342632743064,3049.0
25559.292577025848,1.0245235190356596,3050.0
25577.031545397862,1.0236771775361648,3051.0
26140.56297800877,1.0446119453305864,3052.0
25229.546946703507,1.006616804755291,3053.0
23474.71997410678,0.9350986627829635,3054.0
23215.64258682359,0.9232679244811787,3055.0
23396.793274092182,0.9289262743408048,3056.0
22558.150829161183,0.8941167643962188,3057.0
22071.465598606293,0.873324863599506,3058.0
22750.69770013004,0.8986311671595006,3059.0
24297.598529536597,0.958033123736561,3060.0
25911.511570748404,1.0198323053952754,3061.0
26575.753535694897,1.0440684974586412,3062.0
26091.01330222777,1.023129015626391,3063.0
24844.933192486904,0.9724384421299097,3064.0
23951.984127548065,0.9357062048574774,3065.0
22822.728363687587,0.8898735949273467,3066.0
22505.913565804876,0.8758087599759637,3067.0
23980.531673154,0.9313492689181521,3068.0
25997.502124426293,1.0076643559853122,3069.0
27241.277998219244,1.0537358276852566,3070.0
26692.746987387247,1.0304030642564488,3071.0
25491.871224986,0.9820077577730376,3072.0
25925.26723684196,0.9966108762837805,3073.0
26684.5830170156,1.0236275001785484,3074.0
26025.542617429415,0.9962091928974134,3075.0
26067.4975409298,0.9956564790364641,3076.0
26546.93429837021,1.0117525570072703,3077.0
26135.296917509946,0.9938653900523157,3078.0
26308.717382965653,0.998229859038535,3079.0
26863.833209581968,1.0169984524966003,3080.0
26929.127751073822,1.01715425581274,3081.0
27107.54780120112,1.0215459435829477,3082.0
27428.45573882303,1.0312481834138525,3083.0
27897.732889464667,1.046444182813482,3084.0
28224.39869245844,1.0562055298594912,3085.0
26680.595679042963,0.9960639569138661,3086.0
23516.68220466463,0.8758449259130044,3087.0
21989.22177762028,0.8169812838777883,3088.0
22611.002575806317,0.8380402527871309,3089.0
23484.93980552753,0.8682987389859701,3090.0
23545.139021456478,0.8683755761141569,3091.0
22754.571540580087,0.837131536592491,3092.0
22510.831946105238,0.8260902162458776,3093.0
23817.72465421372,0.8718452420155781,3094.0
25256.530004105523,0.9221645711780089,3095.0
25112.101804947328,0.9145468665780538,3096.0
24356.74745041633,0.8847549366514819,3097.0
24090.280043968636,0.8728087822964053,3098.0
23104.86825647896,0.8349244582152701,3099.0
21798.219528862108,0.7856409621787263,3100.0
22120.70454079992,0.7951600540878367,3101.0
23475.16312161126,0.8416081336805922,3102.0
25343.69401065208,0.9061711690657571,3103.0
26485.109845771898,0.944440371383084,3104.0
26280.960680956363,0.9346305507005866,3105.0
26242.23434721537,0.9307202355920738,3106.0
27329.79975084016,0.9666475473164474,3107.0
29025.694200388374,1.023815097256825,3108.0
29229.33440502977,1.028155989165208,3109.0
28315.975212128622,0.993268910808735,3110.0
27795.149302810318,0.9722853354549746,3111.0
28269.440395410667,0.986110574920117,3112.0
28831.998450780844,1.002908262853374,3113.0
28270.354774479867,0.9805963281895913,3114.0
28961.6864583294,1.0017283764432614,3115.0
29306.335049740966,1.0107632663652912,3116.0
27132.60854129901,0.9331169680221375,3117.0
25250.457109944677,0.8658950720532305,3118.0
23408.876796786582,0.8004294744501469,3119.0
22050.575589122767,0.7518028824101068,3120.0
22469.07281101305,0.7638462521454299,3121.0
24001.21437569214,0.8135533608352116,3122.0
26355.513535835526,0.8907415617711962,3123.0
27184.677992895602,0.916067149368671,3124.0
26054.299258507002,0.8753887622410719,3125.0
25873.451332074408,0.8667424235773918,3126.0
26063.110140167617,0.8705060805518102,3127.0
25685.267996401777,0.8553333480049001,3128.0
25908.22108431341,0.8601824499295538,3129.0
25482.083438023983,0.8435010634312804,3130.0
25450.97464902824,0.8399413589362911,3131.0
26137.397912972985,0.8599970560960254,3132.0
25742.33698601104,0.8444403214716995,3133.0
26122.781294301854,0.8543251273280748,3134.0
27713.794550385333,0.9036058199112148,3135.0
28030.818485201442,0.9111599877249273,3136.0
28388.83247894544,0.9199810635651111,3137.0
29469.773280902868,0.9520886596495175,3138.0
30050.071265646537,0.967859187413434,3139.0
31105.971408157213,0.9987882583535684,3140.0
31599.75300939897,1.011517350267069,3141.0
29147.371109871103,0.9301352643304567,3142.0
21087.4297637227,0.6708487341195148,3143.0
13141.113487715696,0.4167586316083961,3144.0
14086.338382076787,0.4453478530000545,3145.0
19976.054245254385,0.6295890558426231,3146.0
23666.304826635424,0.7435695838232941,3147.0
25444.56873438893,0.7969434797303302,3148.0
27924.618287450594,0.8718837421570904,3149.0
30270.637608928784,0.9421705574467059,3150.0
31029.012146885194,0.9627429106053187,3151.0
29883.325069674254,0.9242800714817723,3152.0
29485.049527881576,0.9090897621341398,3153.0
29982.539703147377,0.9215132339266774,3154.0
27043.95347315811,0.8285709159233954,3155.0
20325.55910398098,0.6207639893223792,3156.0
14045.545229774636,0.4276075485698348,3157.0
12252.002570864199,0.37182183746023495,3158.0
14579.33536709,0.4410470987456624,3159.0
17410.731384769235,0.5250276013170383,3160.0
18692.681897504102,0.5618923608515817,3161.0
