flux,norm,wave
23306.993601690472,0.9816737637517534,3000.0
20902.04960620077,0.8806842370279088,3001.0
19667.18811602958,0.8289065917256538,3002.0
19647.980438907132,0.8283136271165134,3003.0
21468.328838562076,0.9052537618244184,3004.0
22947.70086584105,0.9678057127846617,3005.0
22461.719111991493,0.9474376501536469,3006.0
21346.263470865244,0.9004714677661896,3007.0
21273.26221840523,0.8974380570478948,3008.0
22542.21781289317,0.9509796912164922,3009.0
23569.494429122187,0.9942853794157355,3010.0
23716.647382932777,1.0004198643001718,3011.0
23179.23298092699,0.9776387279412002,3012.0
23109.191128255225,0.9745330643012066,3013.0
23767.271847049476,1.0020881027606896,3014.0
23806.367248775416,1.0034985572940982,3015.0
23324.955764794122,0.9829329419900064,3016.0
22757.01603973346,0.9586945932564018,3017.0
21827.142211883936,0.9191920993167222,3018.0
20423.94759001944,0.8597578621443606,3019.0
18444.439425891786,0.7760893013779941,3020.0
17748.085896476376,0.7464321098757059,3021.0
19453.962311649186,0.817753273283373,3022.0
21063.789583311685,0.8849304109542304,3023.0
21577.45348763844,0.9059708920072747,3024.0
21445.081323188977,0.899842164020388,3025.0
21525.814706513218,0.9026223067150423,3026.0
22457.663987266707,0.9410272481561379,3027.0
23432.828258941117,0.9811533979110453,3028.0
23839.84251551951,0.9974099474629183,3029.0
23707.11755657593,0.9910391334675459,3030.0
23651.76507427448,0.987872904732633,3031.0
24087.38058951197,1.0051627607630917,3032.0
24848.584059829525,1.0359569248065583,3033.0
25561.221837294215,1.0646305869952528,3034.0
26179.45458700532,1.0892795585729491,3035.0
25552.691385782127,1.062089458677619,3036.0
23839.228157049838,0.9897982883866192,3037.0
23698.157229915567,0.9828418180895335,3038.0
25029.4365147643,1.0368579439903685,3039.0
25088.243777230633,1.0380596119357048,3040.0
24087.843146067884,0.995448092762857,3041.0
24087.9464820622,0.9942007688446578,3042.0
25232.294347441308,1.0400871513098275,3043.0
26018.823853130234,1.071086388450587,3044.0
26481.283419820807,1.0886418284946902,3045.0
26583.114450786234,1.0913056810115245,3046.0
25453.871733295542,1.0434568980512355,3047.0
24606.00910320544,1.0072275944299875,3048.0
24921.97501830217,1.018639354078653,3049.0
24745.08042719245,1.0098673593586385,3050.0
24675.441619097084,1.0054579402687653,3051.0
25300.938107502767,1.029307815461106,3052.0
24474.95948160068,0.9940920254342908,3053.0
22656.536775757184,0.9187143796377742,3054.0
22283.838240434518,0.9020817819365743,3055.0
22532.820140018368,0.9105987842937772,3056.0
21978.01770555954,0.886630037825663,3057.0
21679.08738137234,0.8730201292750559,3058.0
22327.573372784525,0.897513916758919,3059.0
23766.416998898407,0.9536016186243484,3060.0
25297.51126623112,1.0131459025036533,3061.0
26008.891332911982,1.0396673874015596,3062.0
25726.249539632045,1.0263962025609585,3063.0
24708.48285788504,0.9838714079637692,3064.0
23938.414796428184,0.9513256483484842,3065.0
22896.4111418643,0.9080939449577131,3066.0
22684.3656030348,0.8978580339093817,3067.0
24092.003024502585,0.9516119123971166,3068.0
25917.39526633383,1.0215805813310692,3069.0
27144.319111658955,1.0676848213967367,3070.0
26680.890750080587,1.0472152016808542,3071.0
25537.538841691323,1.0001725751285533,3072.0
25892.84267402144,1.0118702981367151,3073.0
26494.966859344593,1.033110485024642,3074.0
25824.201107585228,1.0047031181075399,3075.0
25777.842232388346,1.0006315908463652,3076.0
26105.300085381845,1.0110266253247966,3077.0
25791.402843752767,0.9965629041969946,3078.0
26056.522902993584,1.0044580199922206,3079.0
26521.283819330878,1.0199651001368502,3080.0
26588.645407601758,1.020122707324028,3081.0
26881.57933130365,1.0288843109373094,3082.0
27176.92547020583,1.0376667718493284,3083.0
27456.6942474862,1.0457841357942315,3084.0
27698.98538798746,1.0524086368861478,3085.0
26270.41047749424,0.9956456454966078,3086.0
23252.359256245807,0.8790491338799615,3087.0
21800.769517937548,0.8220856271219847,3088.0
22434.880942066167,0.8438381523904248,3089.0
23320.16115270732,0.8748795644926344,3090.0
23360.128900898,0.8741070192628451,3091.0
22623.2053272843,0.8443210130908322,3092.0
22518.884396812868,0.8382160826678495,3093.0
23836.941849804058,0.884926110758127,3094.0
25229.974511820143,0.934141066434729,3095.0
25077.912858178966,0.926015328126368,3096.0
24351.98777942868,0.8967769093210137,3097.0
24122.495410419204,0.8859060193187462,3098.0
23273.23143527147,0.8523733454306426,3099.0
22099.889602795956,0.8071671630992261,3100.0
22429.76105187603,0.816941239155402,3101.0
23630.822216958168,0.85828298442272,3102.0
25261.050157775586,0.9149163676184224,3103.0
26357.123001465487,0.9519174255838173,3104.0
26371.33347111509,0.9497246617824414,3105.0
26416.12444953345,0.9486199924739419,3106.0
27232.946458111302,0.9751438033273089,3107.0
28660.468312997647,1.0232967921114267,3108.0
28905.147433576327,1.0290379004507895,3109.0
28231.786422401077,1.0021346204564576,3110.0
27751.681805209668,0.9822054240196448,3111.0
28063.343181249456,0.9903111073350086,3112.0
28519.172107785547,1.003419190434008,3113.0
27959.258179912402,0.9807956195770192,3114.0
28695.614598704662,1.0036216975202503,3115.0
29125.631290872945,1.0156074160943696,3116.0
27125.39672972405,0.943011741492923,3117.0
25369.050208514032,0.8792862604101225,3118.0
23347.25949282084,0.8067551948628013,3119.0
21769.24662146424,0.7499354012202475,3120.0
22285.23396711444,0.7653624887639656,3121.0
23931.722399575763,0.8193858952947124,3122.0
26172.621050152404,0.893349579604982,3123.0
26942.13832301874,0.9167717509092776,3124.0
25991.26366168954,0.8816715987611274,3125.0
25900.316380787463,0.8758511011063406,3126.0
25923.475054089162,0.8738959946127773,3127.0
25542.076073041302,0.8583407112079804,3128.0
25940.870933549828,0.8690021055820384,3129.0
25522.008712046587,0.8522750200414471,3130.0
25373.474108437418,0.8446357251682315,3131.0
25967.112433984952,0.8616558683140213,3132.0
25516.286119122593,0.8440040066151564,3133.0
25854.698716824467,0.8524710744176625,3134.0
27424.741822811557,0.9013474062008642,3135.0
27756.911707953008,0.9093409964178081,3136.0
28129.848368576317,0.9185980989194524,3137.0
29218.07678672536,0.9510622822306132,3138.0
29842.738355795293,0.9682598781691977,3139.0
30925.287364200816,1.0001376720562447,3140.0
31405.897880060293,1.0123879572594872,3141.0
29019.81958233985,0.9324320793254972,3142.0
20995.261006288976,0.6723998958225209,3143.0
13005.410796919849,0.41515617647722924,3144.0
13962.176504025154,0.4442412876840794,3145.0
19911.063227860326,0.6314456830974329,3146.0
23657.75022521607,0.7478047388619369,3147.0
25301.910665885353,0.7971478342601458,3148.0
27589.750239742367,0.8663666908848864,3149.0
29974.83085883338,0.9381599128002498,3150.0
30902.77053797291,0.9640099399691029,3151.0
29818.889487580567,0.9271231349337694,3152.0
29370.8160799281,0.910168498762223,3153.0
29869.81795147636,0.9225634665124658,3154.0
26787.74701488804,0.8246238519271932,3155.0
19780.11661818673,0.6068799561320839,3156.0
13362.006232130048,0.4085998028977486,3157.0
11633.50391286052,0.35455852435465257,3158.0
14052.398876593194,0.42685189714077965,3159.0
16930.823152400688,0.5125694298798854,3160.0
18443.01010126563,0.5564842930255713,3161.0
20084.369020453163,0.6039826329312931,3162.0
21787.299876241046,0.6530005815384912,3163.0
22248.167169716064,0.6645797640497697,3164.0
23012.993931933717,0.6851215126136974,3165.0
23466.9919567334,0.6962937140782525,3166.0
23314.52070421777,0.6894474052278848,3167.0
23488.066483325423,0.6922462586767895,3168.0
23204.53748403639,0.6815914514538054,3169.0
24270.180213274954,0.7104954884325425,3170.0
27102.531078467782,0.7907415918345951,3171.0
29178.39246478293,0.8484414357719997,3172.0
29774.02810446981,0.862846047895055,3173.0
29583.845593072198,0.8544468590623909,3174.0
29804.639980495664,0.8579235383702627,3175.0
30443.275866847383,0.8733533379518796,3176.0
31650.196329854,0.9049166836246699,3177.0
32608.96360824622,0.9291856998578828,3178.0
30205.448313406006,0.8577958705749915,3179.0
26073.958730099137,0.7379699068284059,3180.0
22844.01031209308,0.644372456043763,3181.0
21359.9045003371,0.6004776619236633,3182.0
22544.96450186963,0.6316552044964883,3183.0
23524.275493960205,0.6568706465587555,3184.0
23634.23719784899,0.6577160218459985,3185.0
25362.811195237642,0.7034409826878358,3186.0
26588.05414295862,0.7349377366249665,3187.0
27314.28756753034,0.75246777881472,3188.0
28896.880646953483,0.7933839454002387,3189.0
28856.90633266024,0.7896180286977323,3190.0
26867.77473421262,0.7327136920103343,3191.0
25820.44549639168,0.7017819517410934,3192.0
27272.109477522423,0.738743433214938,3193.0
28570.754417335367,0.7713183811167267,3194.0
29188.621343426916,0.7853501102271149,3195.0
30145.60007711945,0.8083736424576976,3196.0
29411.11426551346,0.7860296962002977,3197.0
30536.418019179615,0.8133653344527858,3198.0
32725.574751367323,0.8687519940862731,3199.0
31462.61147555055,0.8324251329265846,3200.0
