flux,norm,wave
57830.878398860536,0.9864772597120559,3000.0
38124.05340829683,0.6474379782130676,3001.0
30583.07312822992,0.5171287850352732,3002.0
34013.55910976711,0.5727085987638604,3003.0
46624.32646742272,0.7818126332713365,3004.0
56046.392486267025,0.9360297320264728,3005.0
52511.45170738967,0.8735549071521334,3006.0
43660.99744569135,0.7235446800737078,3007.0
38804.74803894602,0.6406670791056843,3008.0
42870.97935576253,0.70522245230896,3009.0
53596.89553551752,0.8785286758764362,3010.0
58976.07888719017,0.9633481043262992,3011.0
53881.261691373125,0.8771476608547353,3012.0
49876.397922556214,0.8092697314484496,3013.0
51203.88039469993,0.8281311922138754,3014.0
51763.77340537164,0.8345534990958818,3015.0
49294.32970693069,0.7923011781000974,3016.0
43701.77196353292,0.7003090450619687,3017.0
36143.45865790411,0.5774963120700424,3018.0
27463.255934999317,0.4375533554710051,3019.0
18703.66761014097,0.2971632852289565,3020.0
19041.632928910007,0.30171094943973487,3021.0
33688.293649506115,0.5323690248285115,3022.0
49415.740670661864,0.7788854487013033,3023.0
51911.01749870183,0.8161486099960756,3024.0
44353.983913414915,0.6956166210374717,3025.0
42783.292197964984,0.6693674844093328,3026.0
53443.237356682126,0.834182457289879,3027.0
62049.59736562503,0.9662939221683109,3028.0
60614.23125700357,0.9418251722821798,3029.0
53571.01953492346,0.8305652857313388,3030.0
50058.095187680505,0.774441213212296,3031.0
55604.600747865945,0.8584531307015455,3032.0
63062.57573419055,0.971605809487301,3033.0
66556.62190018102,1.023392857040535,3034.0
69307.63393644274,1.0636149822246868,3035.0
62565.70986862566,0.9583208652750812,3036.0
46756.48335861842,0.714835184275841,3037.0
44168.19714388273,0.6740327203315816,3038.0
54562.333137629095,0.8311675498324929,3039.0
57743.79318788585,0.8780956282731286,3040.0
52044.738712593964,0.7900782920533456,3041.0
48708.00449607693,0.7381859503149146,3042.0
52860.62853163086,0.7998060293845979,3043.0
59701.21007175925,0.9018547537115073,3044.0
65131.25145940635,0.9823305155705512,3045.0
62181.45232844204,0.936390269997338,3046.0
48952.36335571652,0.7360545921410812,3047.0
44201.48409497482,0.6636292282731873,3048.0
53072.578732929884,0.7956508766957149,3049.0
59767.287375972686,0.8947268433436797,3050.0
64202.6931938239,0.9597653299204874,3051.0
68461.16347491433,1.0219996836787375,3052.0
61817.462554691476,0.9215556914547732,3053.0
52686.986181447995,0.7843798221499165,3054.0
53799.46654263498,0.7998745215526428,3055.0
