flux,norm,wave
90956.9244411684,0.9855785676596974,3000.0
82281.15989686668,0.8927414697015582,3001.0
78491.4316084068,0.8526992627599159,3002.0
79169.56899289148,0.8611102878153363,3003.0
85488.63802285571,0.9309241546100349,3004.0
89523.58665598533,0.9759494915807088,3005.0
87224.24920810867,0.9518963565992407,3006.0
84349.71499024861,0.9214615442003238,3007.0
85063.01691733276,0.9301525794182958,3008.0
89813.50751220089,0.9830001130686319,3009.0
92360.35728158028,1.0117535334303205,3010.0
91903.18029882576,1.0075709547243514,3011.0
89994.53715978011,0.9874065947709333,3012.0
90168.53691910511,0.990030389130964,3013.0
93609.02448409199,1.0284987076735244,3014.0
93929.84501268165,1.0326689532627977,3015.0
92075.05943660902,1.012861396485899,3016.0
90633.48757927972,0.9975307064934971,3017.0
87449.05565563307,0.9629448453172537,3018.0
83162.8927257739,0.9161440976463248,3019.0
77101.84045711976,0.849701005207037,3020.0
72247.72953541236,0.7964749563320209,3021.0
72643.91174858235,0.8010748587846785,3022.0
75503.52784065656,0.8328112551720015,3023.0
79063.43965263783,0.8722482243193581,3024.0
81092.90457671616,0.8947711339344362,3025.0
82018.08004885382,0.9050721180027387,3026.0
83615.56976999628,0.9227521589713876,3027.0
86069.43105052723,0.9498414601326071,3028.0
89101.82118716689,0.9832706731388668,3029.0
90821.77234340477,1.0021689289931983,3030.0
92071.64967393453,1.0158312866844408,3031.0
93382.41108007102,1.0301151859932107,3032.0
94586.93821409777,1.0431754938636444,3033.0
96249.86599398305,1.061237063759465,3034.0
98602.50923156829,1.08684343865233,3035.0
97200.17821500538,1.0710102319997423,3036.0
92577.05918496508,1.0196670548191595,3037.0
92977.57288769944,1.0236292559868276,3038.0
97217.8861017043,1.0697967847474614,3039.0
96725.06523461569,1.0638148593951007,3040.0
93649.88462296547,1.0294080891767314,3041.0
95436.04122481446,1.0484013862787813,3042.0
100594.54275617447,1.104348368601196,3043.0
103133.7203522935,1.131437724422479,3044.0
103566.0647486133,1.1353445306103334,3045.0
102737.03978362805,1.1253808977775825,3046.0
98167.62350347932,1.0744476663529792,3047.0
94036.28568777756,1.0283460866364802,3048.0
93389.84603024754,1.0203585857283133,3049.0
91197.41483917033,0.99546880082144,3050.0
