flux,norm,wave
27545.106990502973,0.7370973520941168,3000.0
15175.211668036009,0.40332044344639306,3001.0
11230.82046557439,0.29648150376321375,3002.0
16189.324853390835,0.4245418009985401,3003.0
28559.210619826456,0.7440085094876591,3004.0
37743.42530647032,0.9768925990770788,3005.0
34112.31882948182,0.8772509177731812,3006.0
23870.057005106737,0.6099663386739023,3007.0
17360.456202594552,0.4408446696638768,3008.0
20263.354048749952,0.5113750787156045,3009.0
30754.793692191746,0.771393608613579,3010.0
36428.599764202256,0.9081789514237892,3011.0
32354.910162369808,0.8017983595949849,3012.0
30123.47547911593,0.742088789649997,3013.0
31823.41594303038,0.7793863396945635,3014.0
31696.73537615904,0.7717998051175272,3015.0
28481.838801883296,0.6895579995913019,3016.0
22246.25326916299,0.5355504591958297,3017.0
14645.48979643134,0.3506031801600215,3018.0
8349.928329698916,0.1987881188881747,3019.0
4324.224569891635,0.10238552215263409,3020.0
4974.8668517252445,0.11715502846159101,3021.0
12250.34320046775,0.2869479004070373,3022.0
21632.19558698405,0.5040301544025325,3023.0
24437.2884474383,0.5664159888587484,3024.0
20580.781934497096,0.47456535863462423,3025.0
21282.434355249166,0.48823836609891486,3026.0
32255.599222447865,0.7362352219563606,3027.0
42241.24458757226,0.9593413654740461,3028.0
42452.07093927912,0.9593655840982129,3029.0
36093.535210377646,0.8116839407205086,3030.0
32768.029842609736,0.7333365481283852,3031.0
38823.16322101668,0.8646936674222759,3032.0
47205.155098748444,1.0464096967705456,3033.0
50103.99550733142,1.1054725784856743,3034.0
50027.3277948804,1.0986724979094853,3035.0
41320.440730178496,0.9033020587389329,3036.0
26345.920504100453,0.5733371034751519,3037.0
23895.24798321061,0.517676055723944,3038.0
32684.53538461694,0.7049522660936691,3039.0
35417.66800686506,0.7605520864145668,3040.0
30420.569716813487,0.6504118536098737,3041.0
27375.910765134082,0.5828033603734722,3042.0
31583.990257026417,0.6695343464793302,3043.0
39090.19711709496,0.8251747198566358,3044.0
43397.44967477767,0.9122923311754365,3045.0
37989.46440762529,0.7953240210637578,3046.0
25041.07660213561,0.5221125987938251,3047.0
20887.043950023573,0.4337478414772561,3048.0
28833.48705104396,0.5963831958690525,3049.0
35448.28013302281,0.7303142806923114,3050.0
40725.89327071631,0.8357760978904246,3051.0
46564.765306041394,0.9519180548690368,3052.0
41928.182453131434,0.8538644279796695,3053.0
33538.68433439192,0.680436148832363,3054.0
34101.821175054865,0.6892788406835241,3055.0
32960.87651459667,0.6637576045151008,3056.0
22543.704318632066,0.4523208500469218,3057.0
13432.131461981937,0.2685306376497024,3058.0
13116.067543252824,0.2612744700568004,3059.0
21820.547873178668,0.4331318042125676,3060.0
33700.594169495685,0.6666065550351455,3061.0
40158.37821971408,0.7915933351733235,3062.0
36840.178631321556,0.7236987381561157,3063.0
29196.999806865937,0.5716108536549084,3064.0
26632.04065855336,0.5196473406650359,3065.0
