flux,norm,wave
95052.01110287943,0.9899692845826613,3000.0
86362.25793121805,0.9001922431867704,3001.0
81815.16547294093,0.8534513706641484,3002.0
81751.73106039653,0.8534114536237256,3003.0
88319.01529585644,0.922603629383243,3004.0
93209.78353048702,0.9743271289920192,3005.0
91247.57290319793,0.9543989130700052,3006.0
87859.93503226945,0.9194917049780799,3007.0
88163.98868760912,0.9231654426752505,3008.0
92821.79158172457,0.9724173950162849,3009.0
96028.83332796574,1.006472768271718,3010.0
95963.95800910804,1.0062116044030254,3011.0
93735.33339916107,0.9832150832410008,3012.0
93607.51045073912,0.9822074585959666,3013.0
96333.75320395529,1.0111176518883578,3014.0
96314.5969808891,1.0111821842381747,3015.0
94486.93630075805,0.9922168959423268,3016.0
92766.23345229168,0.9743295085294406,3017.0
89855.94868516024,0.943903158646925,3018.0
85586.4338865747,0.899153557917535,3019.0
79212.2457771944,0.8322490669000058,3020.0
76139.91397962207,0.7999985875101746,3021.0
80629.94439124533,0.8471745691679672,3022.0
85650.51669936201,0.8998915751820321,3023.0
87795.87389899313,0.9223631936451059,3024.0
87661.9459734555,0.9208538588724566,3025.0
87934.39180826253,0.9235794931754964,3026.0
90700.78637417467,0.9524599574594497,3027.0
93714.83264027076,0.9838944047748216,3028.0
95276.53955329412,1.0000345940503677,3029.0
95185.99305653114,0.9987929743425644,3030.0
95674.4793749074,1.003590417077089,3031.0
97553.42294014552,1.022929120277762,3032.0
99851.09048957164,1.0466060226001062,3033.0
102051.91510830996,1.0692119668098896,3034.0
104386.61337619183,1.0931622676907307,3035.0
102512.32741013332,1.0729960522981414,3036.0
96994.59212554802,1.0146981863907296,3037.0
96822.77098896401,1.0123237516716284,3038.0
101171.19883948284,1.057150189634474,3039.0
100772.09286379359,1.052309207702944,3040.0
97208.89042037068,1.0144202136005254,3041.0
97836.14940568783,1.0202478715582604,3042.0
102293.12885597102,1.0659405145989942,3043.0
105024.95560884805,1.0935660055332477,3044.0
106107.13902651801,1.1039490229389262,3045.0
105918.74621986602,1.1010706941456334,3046.0
101991.63399132607,1.0593293972014841,3047.0
99096.38400321046,1.0283350471159076,3048.0
99995.196303096,1.0366990101065918,3049.0
99073.18115687213,1.0261547093782009,3050.0
98533.46706028034,1.0195540853567027,3051.0
100270.9346012495,1.0364730919723795,3052.0
96600.95338970232,0.9974879363596867,3053.0
89337.4796427043,0.9214889372998286,3054.0
87466.09620549575,0.9011838439151666,3055.0
88459.33164886011,0.9103778455453307,3056.0
87472.5219715726,0.8991689719504826,3057.0
87432.72740730339,0.8976823950660826,3058.0
90198.99391085633,0.9249470912166903,3059.0
95371.95004379313,0.9767647788123122,3060.0
100795.33963457435,1.0309833344499983,3061.0
103059.20109755847,1.0527558909886006,3062.0
101686.14342670428,1.0373382041650667,3063.0
98291.64087775882,1.0013386054539928,3064.0
95651.16648525877,0.9730801996782701,3065.0
91248.04216935814,0.9269669318422059,3066.0
90427.33919885008,0.9172996196017522,3067.0
95907.63373763008,0.9714579047917933,3068.0
102534.02866539454,1.0370193906557055,3069.0
106768.6669948418,1.0782005259278555,3070.0
104925.60132930664,1.057944753628866,3071.0
101079.91879770622,1.0175629212535733,3072.0
102579.40480407061,1.0310046319208366,3073.0
104652.11721006985,1.0501269927527197,3074.0
102391.18141724939,1.02574438960502,3075.0
102050.86878221203,1.020623705126588,3076.0
102582.40186192858,1.0241977924737506,3077.0
101405.7169857298,1.010706925377337,3078.0
102589.36811420633,1.0207206745124364,3079.0
104055.56904455986,1.033479079111633,3080.0
103819.31018593225,1.0292869752927687,3081.0
104629.34958057047,1.0354380911409002,3082.0
105878.20090247496,1.045875184678998,3083.0
106728.98492771713,1.0523226581914644,3084.0
106579.29454501077,1.0488739215668792,3085.0
99762.61010492727,0.9799252379214284,3086.0
87649.50933272298,0.859290945917298,3087.0
82506.92574505405,0.8073052829839275,3088.0
85082.77452914577,0.8308771854396363,3089.0
88288.03656568204,0.8604707887746165,3090.0
88228.77052931034,0.8581732757620237,3091.0
85100.74920953563,0.8260762833026947,3092.0
84698.29076526185,0.8204933682023448,3093.0
90061.8531473232,0.8706562767670171,3094.0
95484.84702439238,0.9211654284389997,3095.0
94739.83144436684,0.9120635706906506,3096.0
92119.75728702689,0.884966327521794,3097.0
92295.65090512882,0.8847669858704523,3098.0
90954.87723020418,0.8700410540850468,3099.0
87874.33471075019,0.838753559373799,3100.0
89044.02173802565,0.848063310176332,3101.0
