flux,norm,wave
94783.7321991125,0.9964452645501782,3000.0
85679.49526618207,0.9014130656890863,3001.0
80815.07118453509,0.8508431367273986,3002.0
80526.67945044376,0.8483792571340473,3003.0
87231.98129270693,0.9196065461910525,3004.0
92504.6415571775,0.9757732454037187,3005.0
90636.60042993914,0.9566015760801153,3006.0
86993.50679666532,0.9186276394917625,3007.0
87156.78144670489,0.9207933401080317,3008.0
91894.42493431801,0.9712737298549035,3009.0
95493.50460555707,1.0097201685852075,3010.0
95627.47238543193,1.0115046342175895,3011.0
93163.33647064301,0.985760858871111,3012.0
92690.20670050252,0.9810363838189404,3013.0
94986.77476764377,1.0055937901687868,3014.0
94803.49519673854,1.0038653818389183,3015.0
93080.29521577607,0.985789393547879,3016.0
91365.9048841076,0.9677639630802093,3017.0
88507.15378027511,0.9375755245192535,3018.0
84063.23922266642,0.890554246441576,3019.0
77347.89882947279,0.8194321346002917,3020.0
74781.57014472429,0.7922334499403685,3021.0
80825.98255548018,0.8562245975900046,3022.0
86782.82712515465,0.9192479589211746,3023.0
88462.84191250756,0.9369276996183921,3024.0
87475.81206167143,0.9263256778993936,3025.0
87561.31723105491,0.9270493044025885,3026.0
90911.97415242836,0.9623007853523323,3027.0
94214.01610176037,0.996985718964628,3028.0
95207.42592794512,1.007192448639781,3029.0
94338.89465884627,0.9976662326876262,3030.0
94507.32424619318,0.9990737143721814,3031.0
96661.9855398785,1.0214336623142137,3032.0
99391.56347067039,1.0498113660989261,3033.0
101851.26433786383,1.0752772653449487,3034.0
104350.69108403726,1.1010999703507574,3035.0
102312.05265624523,1.0789983692564942,3036.0
96277.22764500727,1.0147648588422156,3037.0
95816.63184736695,1.0092900184118243,3038.0
100257.65669469873,1.0553860349830078,3039.0
99881.47118178732,1.0507103774891513,3040.0
96032.21464984893,1.009496963016325,3041.0
96287.41116718623,1.0114242225157624,3042.0
100682.29305218835,1.056765427770505,3043.0
103598.5260550582,1.086492492955972,3044.0
105049.81961685934,1.1007842864302166,3045.0
105165.48801418992,1.1010324495608679,3046.0
101231.73527725258,1.0588875533251056,3047.0
98464.34404336476,1.0289751019191364,3048.0
99839.48830590994,1.042335359382398,3049.0
99476.93047663876,1.0375126459436337,3050.0
99238.7030991382,1.033962439957621,3051.0
100841.05947738314,1.0495439174494574,3052.0
96891.48410174716,1.007338296860171,3053.0
89861.90752182358,0.9332091604686473,3054.0
88457.1390102285,0.9175655270440272,3055.0
89328.97265986707,0.9255176648860431,3056.0
87545.22832049396,0.9059421689346697,3057.0
86945.18622447933,0.8986213381882848,3058.0
89737.94488672596,0.9263138941199719,3059.0
95165.0153018165,0.9810656216520687,3060.0
100786.57307360422,1.0376479040623694,3061.0
102887.56146786836,1.0578518473508107,3062.0
100831.33577280519,1.0352858937972444,3063.0
96633.81327297514,0.990797669954989,3064.0
93718.64394600336,0.9595361480861624,3065.0
89223.12606325858,0.9121805096617485,3066.0
87924.93709665652,0.8975777398785619,3067.0
93309.30183491246,0.951109167903725,3068.0
100505.40483233164,1.0228905234335397,3069.0
105057.91406052175,1.0675588686294637,3070.0
103283.47744326023,1.0478674892061695,3071.0
99490.50524679555,1.0077640535510088,3072.0
101275.05713954351,1.0241670891521917,3073.0
103703.63051469614,1.046990823261954,3074.0
101371.25258506733,1.0217248332503734,3075.0
101230.10383484671,1.0185650970751188,3076.0
102141.3286848812,1.0259600636372466,3077.0
100718.90239284463,1.0099032710491194,3078.0
101698.67182887923,1.0179209148992103,3079.0
103371.54722802213,1.0328089179283617,3080.0
103179.63153920183,1.0290192719017663,3081.0
103811.56594318556,1.033418762174145,3082.0
105108.30676121572,1.0443818553407205,3083.0
106386.12390496038,1.0550904196813433,3084.0
106511.78635504184,1.0543277519408185,3085.0
99491.56876927435,0.9829433932071219,3086.0
87006.62418267809,0.8579261654984177,3087.0
81662.04574127488,0.803645365805764,3088.0
84215.30424595161,0.827128826870435,3089.0
87331.56881905971,0.8560178402857311,3090.0
87354.89545130372,0.8545152476435598,3091.0
84247.55018836548,0.8224368862834769,3092.0
83501.63901731295,0.8134762320593403,3093.0
88677.64577590686,0.8621057686945246,3094.0
94184.45269358512,0.9137222959490354,3095.0
93607.83834824832,0.906208283933482,3096.0
90978.26417490613,0.878873936401791,3097.0
90844.80655754641,0.8756985087708814,3098.0
88891.90726286873,0.8550172078439592,3099.0
85436.99980902177,0.8199916355775988,3100.0
86663.61058170776,0.829934482327662,3101.0
90496.35307786189,0.8647182379917994,3102.0
95887.54657024787,0.9141875206813576,3103.0
99420.32654539774,0.9457382519092613,3104.0
98882.94321752283,0.9384974693733373,3105.0
98896.11185374796,0.9364838008796796,3106.0
102846.37206070732,0.9716567086265434,3107.0
109095.13236722564,1.0283138493911534,3108.0
109571.60206131748,1.03040624117837,3109.0
106018.14813162986,0.9946600552894135,3110.0
103847.35903609212,0.9720035793848587,3111.0
105221.03671489158,0.9825326497442936,3112.0
107479.7774824103,1.0012380688776994,3113.0
105520.59022819634,0.980636994820028,3114.0
107767.01301966564,0.999106464385691,3115.0
108900.79035403133,1.007178212997615,3116.0
100861.05932836882,0.9305566112141078,3117.0
93615.03178325915,0.8615957923149723,3118.0
85531.82282840376,0.7852704338808747,3119.0
79448.07649063709,0.7276179137854458,3120.0
81839.38750755781,0.7476630000433617,3121.0
88612.52838640881,0.8075275011254417,3122.0
97271.77688876931,0.8842253746821054,3123.0
100345.79153316676,0.9098809663732821,3124.0
96904.35473404145,0.8764627622020205,3125.0
96538.08509980382,0.8709418943435923,3126.0
96464.13988155537,0.8680652981466644,3127.0
94627.35606044387,0.8493662001069447,3128.0
96171.32509693582,0.8610165754520459,3129.0
95290.80658890166,0.8509431221126061,3130.0
94963.91692345211,0.8458392600274789,3131.0
96887.12402379773,0.8607383376393283,3132.0
95396.74796372067,0.8452998370087853,3133.0
97063.75916979962,0.8578331447748219,3134.0
102551.41776609195,0.9039665250331169,3135.0
103195.48606347668,0.9072623826606967,3136.0
104654.67976926883,0.9176752845651333,3137.0
108836.9900104194,0.9518353548866065,3138.0
110912.4936815915,0.9674255426557717,3139.0
114815.48282056805,0.9988177278969892,3140.0
116472.236800108,1.0105409903998799,3141.0
107822.06463097656,0.9330007943434754,3142.0
78926.86133928777,0.6811445136928942,3143.0
49565.46742113084,0.4266099646860179,3144.0
51839.30430104483,0.4449853370468449,3145.0
72457.3512018991,0.6202991872011212,3146.0
85708.58632635309,0.7317670934972287,3147.0
91954.79375129599,0.7829794325896774,3148.0
101010.60988264332,0.8577646491720485,3149.0
110277.40872751064,0.9339221911132816,3150.0
