flux,norm,wave
61352.28400120577,0.9940746124459936,3000.0
41903.56231755787,0.6759625527388884,3001.0
34364.614561027585,0.5519696566772361,3002.0
37392.82791761151,0.5980968085183033,3003.0
49478.74905338051,0.7881839720628689,3004.0
58393.645904269935,0.9264998290840285,3005.0
54875.58870506051,0.8673090282794043,3006.0
46670.1913716941,0.7348389642428776,3007.0
42542.50979269438,0.6673836769371934,3008.0
46844.03429073834,0.7322301135493211,3009.0
56822.729794315565,0.8851077936531221,3010.0
61664.55076604062,0.9572588788134375,3011.0
56717.54578095768,0.8775443162666323,3012.0
52660.795783866815,0.8121457003383162,3013.0
54006.24885221551,0.830274402399478,3014.0
54665.62478355088,0.8378347405355349,3015.0
52435.72121535585,0.8012575649552507,3016.0
47444.78857660362,0.7228827175129293,3017.0
40455.858350706505,0.6146500419832405,3018.0
31835.138792007783,0.48233894414734124,3019.0
22575.85566339123,0.3411300608110127,3020.0
22877.464508577217,0.34478166569769014,3021.0
38430.68747548168,0.5777027781146411,3022.0
54483.398448335225,0.8169759644097152,3023.0
56579.55246242313,0.8463527075842514,3024.0
48724.084450953385,0.7271258980013409,3025.0
46718.30325915114,0.6955903617683371,3026.0
56422.53681166706,0.8381957809866275,3027.0
64443.856143324316,0.9552693327157281,3028.0
63421.363892217276,0.9381142467121836,3029.0
57020.60803077692,0.8416887571623414,3030.0
53687.18190996481,0.7908840626162065,3031.0
58865.455756363954,0.8654611764445939,3032.0
65810.66742898003,0.9657170558831939,3033.0
69297.58019095736,1.0149840222877256,3034.0
72389.56976882485,1.0583395164363647,3035.0
65947.8266662847,0.9624475947357669,3036.0
50560.98451849829,0.7366119857357419,3037.0
48239.634302189465,0.70160448895007,3038.0
58324.808259703976,0.8468852665447454,3039.0
61006.8403428695,0.8844023532610674,3040.0
55397.28834478769,0.8018193700936301,3041.0
52528.64080705144,0.7591312212962148,3042.0
56725.261411980675,0.818550013520208,3043.0
63242.71190334354,0.9112593486862178,3044.0
68681.2890697033,0.9882047336103174,3045.0
66314.70886721856,0.9528157631558858,3046.0
53763.46265961082,0.7714182033233814,3047.0
49229.71590784878,0.7054171229556585,3048.0
57948.10653136709,0.8292505944207239,3049.0
64409.140466501856,0.9205199501141744,3050.0
68392.95271793392,0.9762182772061505,3051.0
72115.84915174077,1.0280786406847788,3052.0
65674.17514774138,0.9351039052982694,3053.0
57108.52815427018,0.8121661383730617,3054.0
58160.05488345907,0.8261442233493291,3055.0
57544.27091845862,0.8164474559312456,3056.0
47459.83728322975,0.6725969046867785,3057.0
38467.28143702353,0.5445395482369603,3058.0
38730.30187576931,0.5476516810971075,3059.0
48414.75079541248,0.6838370305015963,3060.0
60404.5702447066,0.8522584304891403,3061.0
65417.558366009725,0.9219919283761444,3062.0
59861.376558396325,0.8427813674798855,3063.0
50187.163249498946,0.7058297159249487,3064.0
46767.72061238326,0.657045820009932,3065.0
44171.73429237083,0.6199242734400972,3066.0
41162.1366150144,0.5770838084176935,3067.0
46170.18850125326,0.6466227003404678,3068.0
56882.53905300702,0.7958250496754475,3069.0
63991.984128720185,0.8943634360140125,3070.0
62697.92763155827,0.8753695920510488,3071.0
56010.560203972585,0.7811914240560929,3072.0
55321.065070182645,0.7707726999795406,3073.0
58168.48600532129,0.8095995246695971,3074.0
55502.47080316297,0.7716839032027666,3075.0
57304.88195494477,0.7959042610878002,3076.0
61281.322731903274,0.8502298807229696,3077.0
57770.67218440644,0.800665512691939,3078.0
56474.110237430505,0.7818519320887845,3079.0
61221.35235192181,0.8466519280821898,3080.0
64786.22599812575,0.8949659051219166,3081.0
65665.49768175559,0.9061025333771972,3082.0
65843.43753466304,0.907533945624954,3083.0
70065.67709566616,0.9646271477269087,3084.0
76343.55966842872,1.0498405717302701,3085.0
70566.39306911534,0.9692553128392053,3086.0
53869.97008231759,0.7390407525199785,3087.0
44911.52292728954,0.615392784917826,3088.0
46362.26480291283,0.6344878912946712,3089.0
49157.91146829751,0.6719033996314047,3090.0
50852.30046921077,0.6941749178789147,3091.0
49531.960085912884,0.6752715304817251,3092.0
46798.13731882927,0.6371553907573498,3093.0
49354.081834073426,0.6710463827152452,3094.0
55110.64059008983,0.7482831012895701,3095.0
56238.63412361741,0.7625251222104831,3096.0
54362.75135410252,0.7360328326782031,3097.0
51077.863037495525,0.6905447951034424,3098.0
42393.1097688538,0.5722744599092824,3099.0
34162.02051067058,0.4604566283703631,3100.0
34366.03692201737,0.46248370350393814,3101.0
42861.956084879625,0.5758986434801316,3102.0
56820.4927353189,0.7622036337577847,3103.0
66715.60807075388,0.8934492047268742,3104.0
65897.5571889278,0.8809924122892894,3105.0
