flux,norm,wave
62913.53579098309,0.9985791645950552,3000.0
43712.173011033294,0.6909660175469168,3001.0
36235.07556351584,0.5704848318888758,3002.0
39078.75215197868,0.612858119821403,3003.0
50871.51862997408,0.7947690296152724,3004.0
59509.257549119764,0.9262737911927066,3005.0
56010.78488819936,0.8686718710978951,3006.0
48136.355694879676,0.743920010559768,3007.0
44379.84961083934,0.6835125976392837,3008.0
48798.55125187374,0.7490539436313465,3009.0
58362.813083931076,0.8929450847428966,3010.0
62917.39772792669,0.9595722201977481,3011.0
58109.51109556423,0.8835022501204072,3012.0
54108.399152237645,0.8201871084426692,3013.0
55476.551384005186,0.8384534993723518,3014.0
56158.46623540708,0.8463279293373612,3015.0
54034.92755654552,0.8120518334364187,3016.0
49336.053346025124,0.7394185969807312,3017.0
42603.890547621784,0.6368281893498385,3018.0
34029.56165891978,0.507347978960594,3019.0
24494.416834204243,0.364268821874465,3020.0
24248.877412060392,0.3597326617759439,3021.0
39008.231282859866,0.5773047379447972,3022.0
54338.505074687186,0.8023128678425188,3023.0
56618.49509951012,0.8340795570712662,3024.0
49504.494057726086,0.7276659392760663,3025.0
47797.956641520985,0.7010669836893858,3026.0
56993.30148446743,0.8341815613282783,3027.0
64507.134630778346,0.9422242273312114,3028.0
63581.85838488513,0.9268553900840533,3029.0
57642.431160233005,0.8386391870046241,3030.0
54711.69424383353,0.7944898221537445,3031.0
59832.87210606356,0.8672492167841248,3032.0
66576.38236284937,0.9632524086941713,3033.0
70058.18659985789,1.0118449823866968,3034.0
73171.86379557391,1.055001579664764,3035.0
66981.24439634707,0.9641269495891034,3036.0
52090.168527361835,0.748559468182163,3037.0
49961.351871883264,0.7168217648087543,3038.0
59843.826112493436,0.8572729981188434,3039.0
62290.38335517266,0.8909623182052966,3040.0
56701.44457876838,0.809815656731067,3041.0
54147.651641411016,0.7722181107360571,3042.0
58499.115546622685,0.8330901461584613,3043.0
64780.309676062025,0.9212585341297663,3044.0
70054.92737857852,0.9949148279434433,3045.0
67966.05366400066,0.9639629277782831,3046.0
55800.629910460106,0.7903878193733131,3047.0
51153.16792594449,0.7236320278900591,3048.0
59242.981302131426,0.8370221755412561,3049.0
64964.32738335062,0.9167269120342874,3050.0
68395.86534657348,0.963983243269003,3051.0
71930.24775125491,1.0125929144113501,3052.0
65586.48215066749,0.9222101883338285,3053.0
56839.62995550834,0.798301785969022,3054.0
57620.019460648466,0.808345535540077,3055.0
57439.111566113825,0.804907774936275,3056.0
48475.42209369112,0.6785490285797715,3057.0
40361.023727382766,0.5643505780564881,3058.0
40697.30735291732,0.5684405757032901,3059.0
49817.094006431886,0.6950807987572208,3060.0
61183.50497090785,0.852772453059451,3061.0
66135.24190414975,0.920825971332059,3062.0
61019.96631784329,0.8487226006062119,3063.0
51668.07468818697,0.7179069463330107,3064.0
48375.38616472539,0.6714671580958051,3065.0
45873.29855881447,0.6360871698290377,3066.0
42869.32080366006,0.5938284316507295,3067.0
47478.62208875658,0.6570086629165016,3068.0
57770.143705503535,0.7986112716842967,3069.0
65015.947045073895,0.8978644576926231,3070.0
63931.9481705051,0.8819970582185523,3071.0
57519.78665157871,0.7927270878636257,3072.0
57170.3284980427,0.7871052173135319,3073.0
60001.08366486673,0.8252296482264364,3074.0
57262.568252739715,0.7867516229241674,3075.0
58839.31526218855,0.8075743627267734,3076.0
62376.18146602934,0.8552208894373674,3077.0
58983.823221587765,0.8078543642429462,3078.0
58088.48893716205,0.7947425047809238,3079.0
62645.520168346025,0.8561654138695118,3080.0
65898.78608286707,0.8996446415915275,3081.0
66902.80847223049,0.9123427228966444,3082.0
67119.75986736162,0.9142770750412874,3083.0
70754.48676981067,0.962694354055202,3084.0
76452.75618288046,1.0390282623195755,3085.0
70812.10847479668,0.9612444121711977,3086.0
