flux,norm,wave
91072.79049114077,1.0012396420891467,3000.0
79529.31795272576,0.8719513354983011,3001.0
73457.74712995406,0.8032467422800069,3002.0
72691.38106420494,0.7928130797212651,3003.0
80061.71543329148,0.8710013032279503,3004.0
86650.06619667103,0.9403677552682324,3005.0
84942.31365960717,0.919636316942265,3006.0
80428.88482983108,0.8687502727953518,3007.0
80054.4840478816,0.8627531292920808,3008.0
85101.39682066883,0.9151284509744133,3009.0
90356.36942211793,0.9695597453227657,3010.0
91582.34790633152,0.9806711437894893,3011.0
88331.72522699051,0.9439499938936865,3012.0
86389.69437402222,0.9213807904620197,3013.0
87507.20388287259,0.9315147073768139,3014.0
87047.00404716168,0.9248933444244365,3015.0
85449.31781724683,0.906277179986052,3016.0
83461.17746258357,0.8836367268364257,3017.0
80269.63213963734,0.8483967751035446,3018.0
74719.08323488249,0.7884223628127393,3019.0
66365.8684684651,0.6991534846580058,3020.0
64954.82956563059,0.6832186763629947,3021.0
75967.79167661097,0.7978440852463392,3022.0
85468.0762056324,0.896296976736712,3023.0
86219.36020688992,0.9028820725127306,3024.0
82554.67784109675,0.863305363703543,3025.0
81944.8688522237,0.8557735478660923,3026.0
87109.50304741909,0.9085196714738487,3027.0
91326.40374241368,0.951291835613096,3028.0
90768.70068304002,0.944318730174607,3029.0
87544.55356036268,0.9096884909309957,3030.0
86523.9685107064,0.8980420009570054,3031.0
89559.85018293373,0.9285073698623988,3032.0
93585.76011583547,0.9691884712240746,3033.0
96683.58601920694,1.000211738689356,3034.0
99876.2743444728,1.0321815455560135,3035.0
97295.94035886443,1.0045150283793594,3036.0
89277.55298642973,0.9208416160606477,3037.0
88003.03493362188,0.9068465596622819,3038.0
93173.24393355324,0.9592526679739133,3039.0
93163.32338115043,0.958305842077985,3040.0
88401.79377752553,0.9085501714884525,3041.0
87400.0459367695,0.8975095356355342,3042.0
91721.40258200225,0.9411268444450472,3043.0
95573.65622206891,0.9798866055861923,3044.0
98569.72943872996,1.0098363741572023,3045.0
99533.1196348934,1.0189530208653819,3046.0
94703.82311090399,0.9688176213641733,3047.0
91635.59185863053,0.9367747017708908,3048.0
94537.4669657476,0.9657827594384498,3049.0
96162.36851245574,0.9817317561149967,3050.0
97198.97659924881,0.9916738580564239,3051.0
98623.61116631504,1.00557495341923,3052.0
93359.23559787065,0.9513136016855859,3053.0
86337.83875121358,0.8792382441037664,3054.0
86237.30516549633,0.8776983226080693,3055.0
86915.92968413,0.8840961372391128,3056.0
82691.56751345152,0.8406520932564843,3057.0
80052.54389991952,0.8133729501772329,3058.0
82506.19375453902,0.8378471963045242,3059.0
88632.67232748,0.8995795512993324,3060.0
95251.39226105023,0.966246478649692,3061.0
97310.24212387386,0.9866179693860031,3062.0
92913.72354400838,0.941557488733322,3063.0
85725.92716410206,0.8682762637337521,3064.0
82237.50728541503,0.8325231291273671,3065.0
78124.84807835026,0.7904923648598677,3066.0
75539.96860858066,0.7639563236632603,3067.0
80263.0807451497,0.8113187750344374,3068.0
89036.23988313877,0.8995531731263474,3069.0
94934.08164996603,0.9586641589806809,3070.0
93735.56501936512,0.9460904353241583,3071.0
89996.48366980247,0.9078977374386126,3072.0
92426.82611734231,0.9319474620475586,3073.0
95883.8260184008,0.9663161190150477,3074.0
93274.85717676207,0.9395438383642186,3075.0
93625.0546902914,0.9425857374602686,3076.0
95244.62043306913,0.958391434861748,3077.0
92563.47727539383,0.9309209689842446,3078.0
92954.7304830825,0.934355090844249,3079.0
95645.34017301114,0.9608770951481234,3080.0
95962.6141223743,0.9635306811117232,3081.0
96395.86164559714,0.9673348681607886,3082.0
98087.19381972637,0.9837412737976391,3083.0
100799.52975381576,1.010350381993182,3084.0
101947.99065190328,1.0212487124880756,3085.0
94255.43274765773,0.9436102609408704,3086.0
80295.86943318581,0.8033532996867022,3087.0
74174.38119578251,0.741630811120657,3088.0
76663.32949986143,0.7660108961171767,3089.0
79571.0355919625,0.7945264204332295,3090.0
80114.13858508374,0.799393902000948,3091.0
77356.21214676027,0.7713244581092947,3092.0
75411.55870081841,0.7513834528984026,3093.0
79593.69953197113,0.7924564594368225,3094.0
85418.01069286746,0.8497869097226591,3095.0
85730.35061289124,0.8522157508993854,3096.0
83358.24159579803,0.8279574813317354,3097.0
82177.97487613087,0.8155475222909521,3098.0
78002.55597275308,0.7734397552510888,3099.0
73246.59912166119,0.7256347492649604,3100.0
74739.29763093509,0.7397438438519703,3101.0
80093.032901986,0.7919855917884947,3102.0
87783.41236931039,0.867188105818777,3103.0
92705.21743731515,0.9148947354131124,3104.0
91085.69893936266,0.8979883461661032,3105.0
90093.79850827252,0.8872705866462551,3106.0
95428.37384121887,0.9387851132535584,3107.0
103630.44249282024,1.0183333986719523,3108.0
104480.76294603471,1.0255081002339197,3109.0
99365.89415691598,0.9741505342219896,3110.0
96836.75495138443,0.9482010974838141,3111.0
99393.71952141172,0.9720215335426784,3112.0
101998.85092682557,0.9962167751622184,3113.0
99841.13023166562,0.9738549929429055,3114.0
102482.70622831961,0.9982652029380457,3115.0
103593.93526743476,1.0076836885892102,3116.0
93828.93894261436,0.9113914858498056,3117.0
85532.29760503629,0.8295832775063184,3118.0
79357.10596273704,0.7685295699985659,3119.0
74628.59392222615,0.721619540205806,3120.0
75089.11037087756,0.7249229043220338,3121.0
80126.6889909404,0.7723029402185827,3122.0
89821.06706453125,0.8643076162131064,3123.0
94387.64112939547,0.9067115155297445,3124.0
90469.01084848776,0.8675652741055148,3125.0
89188.72498679631,0.853778599219293,3126.0
89558.68624541104,0.8557775843792423,3127.0
86932.01279672766,0.8291553838540858,3128.0
86577.28194960281,0.8242300989057232,3129.0
85775.85237834888,0.8150485053803557,3130.0
86872.09764321185,0.8238694342341328,3131.0
89965.82439235269,0.8515326745560283,3132.0
88912.31787527523,0.8398806566863465,3133.0
90371.8285589968,0.8519361665159235,3134.0
95493.5104791864,0.8983650534550238,3135.0
95934.06594067912,0.9006244533051674,3136.0
97316.15569566935,0.9116640489483003,3137.0
101671.10386747317,0.9504160325141953,3138.0
103598.58443744887,0.9663265597352735,3139.0
107259.65341171352,0.9982702619968011,3140.0
109244.00031064397,1.0144694600674857,3141.0
100346.42557414724,0.9297391845203953,3142.0
72323.18057932639,0.6685640427093172,3143.0
45129.21722529755,0.41621546407800686,3144.0
47153.6060434501,0.43386947290374633,3145.0
65751.40984921952,0.6035622933273658,3146.0
77659.38408949661,0.7111694784155771,3147.0
85156.82734754629,0.7779474858571364,3148.0
96085.23984707537,0.8756465600467844,3149.0
104952.32537828424,0.9541035699476891,3150.0
107070.41064303467,0.9709443804334215,3151.0
102631.82055632852,0.928364867353127,3152.0
101566.78216183359,0.9164118522442816,3153.0
103343.58439862373,0.9300699931881569,3154.0
92738.89129520344,0.8324882169554826,3155.0
68923.79134805777,0.6171072076554384,3156.0
46223.51597626348,0.412782318721315,3157.0
38799.65900346819,0.3455765434164988,3158.0
45680.33435587666,0.4057846835744216,3159.0
55186.518727355724,0.48892404415039276,3160.0
59413.76869889912,0.5249642254151934,3161.0
63460.91319050791,0.5592107666897885,3162.0
69689.3945176541,0.6124280639870393,3163.0
72234.18665894329,0.6330574811101857,3164.0
74106.6873725021,0.6476832999298715,3165.0
75812.13661393609,0.6607575632209427,3166.0
77470.63887999445,0.6733362708238213,3167.0
78396.89004082978,0.679483194225493,3168.0
76671.84940891746,0.6626658230507876,3169.0
81970.72688182468,0.706464088157386,3170.0
94704.7720694069,0.8138979311614862,3171.0
103855.80412924328,0.889999826444484,3172.0
105829.60958904453,0.9043194743471699,3173.0
103773.58459623944,0.8842024231909185,3174.0
103842.18606828156,0.8822338735357595,3175.0
106391.00372290946,0.901269854731135,3176.0
108787.972330178,0.9188953166660333,3177.0
109063.01607516027,0.9185297659099808,3178.0
99496.02399961,0.8355021322690783,3179.0
84139.71034388313,0.7044734918440839,3180.0
71705.57997056739,0.5985966383473407,3181.0
65921.40278658987,0.5486829646497647,3182.0
69295.21093154821,0.5750534012903599,3183.0
73164.61011285393,0.6053580272290856,3184.0
75661.55774697484,0.6241505247743684,3185.0
82699.31747821643,0.6801669061699945,3186.0
87172.01897763468,0.7148041060732108,3187.0
90316.6374418375,0.7383649368881865,3188.0
96510.93404517867,0.7866297368670456,3189.0
95743.8725094683,0.7780234491390663,3190.0
86208.76036994376,0.6984228290162391,3191.0
79601.60148583174,0.6429419817607237,3192.0
83994.97105972638,0.676369461523288,3193.0
90405.96948098304,0.725782449574092,3194.0
92951.84461246847,0.7439505749607935,3195.0
95728.72855278633,0.7638415727855673,3196.0
95364.23619145047,0.7586121979372379,3197.0
102391.78192843033,0.8120283129112031,3198.0
109923.54577997536,0.8690949409046614,3199.0
103592.96750285447,0.8165371818035663,3200.0
100830.00746775267,0.7923254445991863,3201.0
103418.45266210314,0.810175302880744,3202.0
102724.68903493047,0.8022729386678019,3203.0
101536.08546932688,0.790557353182968,3204.0
102713.11337403503,0.7972673224657428,3205.0
107753.3269020778,0.8338221686801349,3206.0
106074.00111073273,0.8183066522291323,3207.0
101430.98153257731,0.7800850756713312,3208.0
107318.73055314156,0.8228317317720787,3209.0
110274.07613867648,0.8428944084420087,3210.0
105126.8448225841,0.8010835495328066,3211.0
100785.59269329213,0.7656449011245894,3212.0
96182.275537695,0.7284322796068083,3213.0
96261.61648302856,0.7267968475759408,3214.0
104448.22754440142,0.7861897536106024,3215.0
106410.3190257586,0.798504293590726,3216.0
100242.52509447685,0.7499177143883574,3217.0
