wl,flux,bflux
3000.0,0.592952,41641.34015428165
3001.0,0.450672,31714.372675641174
3002.0,0.395856,27914.01680791951
3003.0,0.415887,29386.588430362164
3004.0,0.503572,35655.233821951944
3005.0,0.56982,40428.391346530654
3006.0,0.5460659999999999,38822.19947346642
3007.0,0.484549,34518.99154355536
3008.0,0.4554760000000001,32514.00476648132
3009.0,0.493033,35266.689743447
3010.0,0.5723159999999999,41021.11968598496
3011.0,0.6082069999999999,43682.26264039823
3012.0,0.566734,40786.29376871731
3013.0,0.5280590000000001,38080.08097739185
3014.0,0.528071,38158.15329718118
3015.0,0.5344939999999999,38700.50734300214
3016.0,0.5230239999999999,37946.64759462693
3017.0,0.4850350000000001,35261.60094780667
3018.0,0.434374,31642.377106284148
3019.0,0.363919,26563.51385869323
3020.0,0.27426500000000004,20059.76669341378
3021.0,0.261245,19145.96911275415
3022.0,0.373663,27439.90005815013
3023.0,0.48676,35817.02898763436
3024.0,0.501111,36947.073520008555
3025.0,0.451534,33358.55159517475
3026.0,0.448769,33220.746228324446
3027.0,0.528382,39192.55206004103
3028.0,0.584852,43468.003471070624
3029.0,0.5662550000000001,42169.955020991634
3030.0,0.512293,38227.51566063688
3031.0,0.488363,36514.56769006105
3032.0,0.526899,39474.41789455953
3033.0,0.582105,43697.222517496535
3034.0,0.6123270000000001,46057.38232030041
3035.0,0.632468,47666.90253815739
3036.0,0.586755,44309.50550094595
3037.0,0.480797,36380.00713638127
3038.0,0.463485,35139.60203715147
3039.0,0.532452,40448.362212042506
3040.0,0.549616,41834.86470976577
3041.0,0.506473,38627.18179586182
3042.0,0.483072,36915.22467639597
3043.0,0.511286,39148.36952349906
3044.0,0.55275,42406.639641030495
3045.0,0.59129,45452.75136908267
3046.0,0.583709,44958.288736645576
3047.0,0.50585,39038.046958658844
3048.0,0.475328,36754.6149684728
3049.0,0.52498,40673.59852149177
3050.0,0.553366,42956.89460230908
3051.0,0.5671229999999999,44111.05492213982
3052.0,0.586476,45705.60001954882
3053.0,0.5410159999999999,42245.21036718362
3054.0,0.479829,37540.605212973926
3055.0,0.490615,38459.374942789174
3056.0,0.497219,39053.049398060175
3057.0,0.434574,34199.20608205654
3058.0,0.377012,29727.04382161864
3059.0,0.380663,30073.272981226884
3060.0,0.442475,35024.46145360727
3061.0,0.516229,40941.810300329504
3062.0,0.5456979999999999,43362.882083874894
3063.0,0.504256,40147.37967663187
3064.0,0.428359,34170.678330663395
3065.0,0.400291,31993.394727435836
3066.0,0.383485,30709.369227654388
3067.0,0.360975,28962.555497034205
3068.0,0.387292,31133.987208658837
3069.0,0.457081,36815.0226708198
3070.0,0.5141899999999999,41494.49101275019
3071.0,0.51356,41523.32703879326
3072.0,0.475357,38508.28810333471
3073.0,0.481499,39080.69702586944
3074.0,0.503691,40960.28065252612
3075.0,0.4805180000000001,39150.69213147674
3076.0,0.487255,39775.566024936044
3077.0,0.508347,41576.68326130065
3078.0,0.483999,39660.91998944678
3079.0,0.477387,39193.75597465338
3080.0,0.502272,41315.44874323098
3081.0,0.517935,42684.99253520406
3082.0,0.525129,43360.23544634733
3083.0,0.527319,43623.84725775402
3084.0,0.545495,45213.223392614935
3085.0,0.580218,48182.49481484384
3086.0,0.55395,46088.362721822115
3087.0,0.461336,38455.62962152084
3088.0,0.408074,34080.23750224825
3089.0,0.409948,34301.475942235855
3090.0,0.416714,34933.469149591394
3091.0,0.419503,35233.64124865082
3092.0,0.407438,34284.834994585675
3093.0,0.39393,33210.61420832131
3094.0,0.419849,35462.35221233319
3095.0,0.460519,38970.661578893116
3096.0,0.466124,39519.07280545435
3097.0,0.456041,38736.77623818741
3098.0,0.436964,37185.94269462855
3099.0,0.374891,31963.251525206026
3100.0,0.318709,27224.023805570945
3101.0,0.321696,27530.553937008972
3102.0,0.372948,31976.29364815687
3103.0,0.4577600000000001,39321.265415731395
3104.0,0.52276,44988.45216596362
3105.0,0.518529,44707.466854160215
3106.0,0.499931,43184.176830929384
3107.0,0.530868,45941.7935487244
3108.0,0.588986,51066.07123873336
3109.0,0.601928,52285.029107914146
3110.0,0.5615140000000001,48865.00954405965
3111.0,0.5464439999999999,47641.66272054696
3112.0,0.572869,50037.96956936074
3113.0,0.583813,51088.18653754832
3114.0,0.571063,50064.78752870736
3115.0,0.594251,52193.83003642239
3116.0,0.595999,52443.89389566641
3117.0,0.5195029999999999,45796.98369291034
3118.0,0.464424,41016.835433485656
3119.0,0.453582,40132.96554114609
3120.0,0.438275,38849.85027488041
3121.0,0.4112270000000001,36519.157444224176
3122.0,0.405984,36119.6713044713
3123.0,0.456901,40724.14652553009
3124.0,0.500747,44713.89667695823
3125.0,0.485831,43461.32226399268
3126.0,0.466291,41789.53751618184
3127.0,0.463462,41611.824059654995
3128.0,0.442446,39797.359422228576
3129.0,0.424705,38271.1923135486
3130.0,0.429044,38732.573999703505
3131.0,0.457813,41404.90844768254
3132.0,0.489075,44312.64034269134
3133.0,0.483588,43895.036226034536
3134.0,0.475967,43281.64388761953
3135.0,0.498105,45376.82349541148
3136.0,0.500202,45650.356809265395
3137.0,0.4966390000000001,45407.16784914241
3138.0,0.5240640000000001,48001.1942041964
3139.0,0.546764,50170.800185192355
3140.0,0.56591,52021.2957782012
3141.0,0.578812,53303.20059631203
3142.0,0.528927,48796.95735521117
3143.0,0.389218,35972.48595710198
3144.0,0.272368,25218.161949052803
3145.0,0.287575,26673.964770129245
3146.0,0.3642780000000001,33849.15026442596
3147.0,0.408682,38043.284580723506
3148.0,0.462464,43126.81468422847
3149.0,0.541572,50594.33560164545
3150.0,0.5826100000000001,54525.43771183739
3151.0,0.5745180000000001,53864.13457283886
3152.0,0.5328109999999999,50043.00025652315
3153.0,0.522755,49186.02807633511
3154.0,0.533836,50318.08541379568
3155.0,0.499037,47121.70339675154
3156.0,0.416251,39374.47732396259
3157.0,0.32615,30906.332004240387
3158.0,0.286354,27183.36408009758
3159.0,0.301658,28686.922183592018
3160.0,0.32426900000000003,30891.78447511412
3161.0,0.323423,30865.706174915802
3162.0,0.341947,32691.22269043355
3163.0,0.390984,37445.33318207633
3164.0,0.413854,39705.577532452575
3165.0,0.415271,39911.76279657908
3166.0,0.428866,41290.97799822392
3167.0,0.450486,43448.86119562314
3168.0,0.439105,42425.63294894211
3169.0,0.42487,41122.37277938796
3170.0,0.487075,47225.80748094746
3171.0,0.5786279999999999,56200.96292214708
3172.0,0.6191989999999999,60246.88818219071
3173.0,0.603175,58790.48926804329
3174.0,0.571469,55797.54512311459
3175.0,0.580943,56821.66027519806
3176.0,0.622654,61007.67391703776
3177.0,0.623947,61240.958799035645
3178.0,0.584353,57454.68709132814
3179.0,0.522528,51465.35442105667
3180.0,0.452747,44669.954182499336
3181.0,0.403752,39905.104150847605
3182.0,0.378243,37448.79169118981
3183.0,0.374081,37100.949213036845
3184.0,0.375525,37308.68990891148
3185.0,0.392304,39043.1606988672
3186.0,0.439587,43824.55094923613
3187.0,0.484704,48405.97316668746
3188.0,0.518321,51852.55855007584
3189.0,0.545806,54696.31169369688
3190.0,0.5158050000000001,51778.91573710873
3191.0,0.429282,43167.5170453189
3192.0,0.371797,37451.27234842116
3193.0,0.396777,40036.19628209895
3194.0,0.454878,45977.58947529926
3195.0,0.481876,48790.00112239802
3196.0,0.497409,50449.02279140711
3197.0,0.5204850000000001,52879.854006491834
3198.0,0.565131,57513.97625998586
3199.0,0.569988,58107.41192096004
3200.0,0.5234880000000001,53458.08934579077
3201.0,0.521764,53372.9269091892
3202.0,0.536204,54943.52147938227
3203.0,0.5401590000000001,55443.02502722844
3204.0,0.570384,58644.97730611417
3205.0,0.5992569999999999,61718.323250829424
3206.0,0.609505,62880.374445573034
3207.0,0.5967,61663.767775117325
3208.0,0.563956,58378.743624313676
3209.0,0.545324,56545.61973872066
3210.0,0.53147,55202.31321348889
3211.0,0.512498,53321.725473094215
3212.0,0.488005,50859.152840527924
3213.0,0.447682,46735.47351020264
3214.0,0.441328,46149.81820195463
3215.0,0.499989,52372.07672386586
3216.0,0.52971,55578.61066816633
3217.0,0.5094810000000001,53545.99735810629
3218.0,0.523937,55157.79937547127
3219.0,0.555003,58526.34085112315
3220.0,0.569408,60146.05184743824
3221.0,0.564681,59746.654504265796
3222.0,0.538507,57072.640632475064
3223.0,0.532662,56547.55955130572
3224.0,0.5418350000000001,57617.456764072616
3225.0,0.5326069999999999,56730.69705196243
3226.0,0.52256,55753.3510069773
3227.0,0.495157,52917.66115286063
3228.0,0.446157,47760.36957677135
3229.0,0.4180350000000001,44824.37121149266
3230.0,0.447542,48068.02726640806
3231.0,0.5020640000000001,54013.4437035309
3232.0,0.5333060000000001,57469.69423700612
3233.0,0.504536,54459.48812308864
3234.0,0.430842,46581.95964399453
3235.0,0.391817,42432.70044370432
3236.0,0.399612,43348.3869602261
3237.0,0.457473,49706.85219249481
3238.0,0.5121640000000001,55741.10412772744
3239.0,0.507525,55327.24353071203
3240.0,0.528224,57678.52565478016
3241.0,0.5466449999999999,59788.1590121308
3242.0,0.5354869999999999,58664.02615724057
3243.0,0.558949,61334.89185860138
3244.0,0.6147090000000001,67564.23024888292
3245.0,0.675322,74348.01122734026
3246.0,0.685628,75606.22513524794
3247.0,0.622168,68720.54400136175
3248.0,0.556488,61566.43236029515
3249.0,0.551551,61119.87873988887
3250.0,0.5871970000000001,65176.13720573697
3251.0,0.6005699999999999,66769.13726660275
3252.0,0.583331,64958.18591192529
3253.0,0.5659689999999999,63127.34674378867
3254.0,0.5810350000000001,64913.13860604289
3255.0,0.643343,71990.91242694376
3256.0,0.702706,78761.30545980846
3257.0,0.727852,81711.99858739012
3258.0,0.7437239999999999,83629.09989986615
3259.0,0.753359,84849.60875292179
3260.0,0.74321,83841.88032846122
3261.0,0.734354,82976.65008300138
3262.0,0.746549,84490.73433339436
3263.0,0.731092,82874.80108386512
