wl,flux,bflux
3000.0,0.78055,54815.81655416381
3001.0,0.710526,50000.63540608829
3002.0,0.670582,47286.48099078524
3003.0,0.666211,47074.490101349664
3004.0,0.717576,50807.70985086738
3005.0,0.762029,54065.506000851856
3006.0,0.750142,53330.8471090034
3007.0,0.715905,51000.65966700788
3008.0,0.7096520000000001,50658.27510240495
3009.0,0.7419399999999999,53071.027270493185
3010.0,0.774042,55479.96128708471
3011.0,0.7793770000000001,55975.927291013846
3012.0,0.760004,54695.40632713095
3013.0,0.753344,54326.127428625
3014.0,0.763544,55173.31760528965
3015.0,0.761262,55119.843479905285
3016.0,0.748369,54295.96866251522
3017.0,0.730106,53078.03853659907
3018.0,0.706363,51455.66820280724
3019.0,0.668496,48795.481303479595
3020.0,0.61037,44642.51653203642
3021.0,0.599403,43928.692698777675
3022.0,0.671836,49336.20052150561
3023.0,0.730192,53729.36977265738
3024.0,0.731751,53952.23412645059
3025.0,0.7095100000000001,52417.37265032632
3026.0,0.706882,52327.918228243136
3027.0,0.741414,54994.12696315026
3028.0,0.770733,57283.25237712904
3029.0,0.7693180000000001,57292.3955759141
3030.0,0.750905,56032.84184470711
3031.0,0.742925,55547.99442451333
3032.0,0.757781,56771.722600644935
3033.0,0.782705,58755.78211930343
3034.0,0.80171,60302.197975931216
3035.0,0.816531,61539.08750542982
3036.0,0.79657,60153.936134994176
3037.0,0.745066,56376.19701677641
3038.0,0.736589,55845.26861698516
3039.0,0.770046,58497.478698426305
3040.0,0.770741,58666.13319348341
3041.0,0.742178,56603.697592742625
3042.0,0.735371,56195.320129309875
3043.0,0.759041,58118.58245969232
3044.0,0.778517,59727.344863710794
3045.0,0.792141,60892.265930857124
3046.0,0.795447,61266.72006204892
3047.0,0.768447,59303.48931746666
3048.0,0.753831,58289.78759151327
3049.0,0.771169,59747.45380437404
3050.0,0.77449,60122.38789615256
3051.0,0.773588,60169.98562059431
3052.0,0.783069,61026.603819607415
3053.0,0.759147,59277.95982857504
3054.0,0.720642,56381.20418292341
3055.0,0.7177899999999999,56267.653333437906
3056.0,0.71739,56345.930279563705
3057.0,0.685405,53938.58547605693
3058.0,0.667497,52631.51456664238
3059.0,0.6871729999999999,54288.28442566947
3060.0,0.729222,57722.14889004441
3061.0,0.76905,60992.891161613166
3062.0,0.777605,61790.94283437275
3063.0,0.746722,59451.80949139703
3064.0,0.697136,55611.32136531591
3065.0,0.668687,53445.0365861458
3066.0,0.639662,51223.95019075025
3067.0,0.624907,50138.9394500593
3068.0,0.653989,52573.47211045821
3069.0,0.704145,56714.48635700108
3070.0,0.737672,59529.20938633086
3071.0,0.731974,59182.949968637855
3072.0,0.711696,57653.920337748044
3073.0,0.726851,58994.60583293056
3074.0,0.746579,60711.994793002654
3075.0,0.7297,59453.04868566541
3076.0,0.733726,59895.46943020025
3077.0,0.748949,61255.03908131229
3078.0,0.735233,60248.093873336366
3079.0,0.7325010000000001,60138.766755671146
3080.0,0.7409720000000001,60950.223556497964
3081.0,0.738535,60865.477254842655
3082.0,0.739715,61078.73791619739
3083.0,0.747318,61823.84151712763
3084.0,0.7596579999999999,62964.07273391521
3085.0,0.764893,63518.28624139608
3086.0,0.7244729999999999,60275.790966994544
3087.0,0.650729,54242.8802607701
3088.0,0.618168,51626.205679092025
3089.0,0.629896,52705.12965085961
3090.0,0.639746,53630.420755181
3091.0,0.636914,53493.775687523535
3092.0,0.620075,52177.678712510155
3093.0,0.61348,51719.96954921168
3094.0,0.6440020000000001,54395.33201090631
3095.0,0.6766310000000001,57258.7834916432
3096.0,0.673049,57062.653784482776
3097.0,0.65713,55817.56414313646
3098.0,0.648649,55200.48457751237
