wl,flux,bflux
3000.0,0.766026,53795.83715549277
3001.0,0.681416,47952.12698180651
3002.0,0.635759,44830.91682780127
3003.0,0.631092,44592.9804627077
3004.0,0.688207,48728.24839924397
3005.0,0.740103,52509.869293358206
3006.0,0.728577,51797.697761405674
3007.0,0.689172,49096.21615162787
3008.0,0.679826,48529.1558817104
3009.0,0.714461,51105.45221271779
3010.0,0.7565149999999999,54223.70221912879
3011.0,0.7681939999999999,55172.74886145355
3012.0,0.744131,53553.069991229364
3013.0,0.7287520000000001,52552.716973740185
3014.0,0.732212,52909.282543513335
3015.0,0.728857,52773.53100408706
3016.0,0.716346,51972.62308769889
3017.0,0.695624,50571.22866951264
3018.0,0.669982,48805.46049814783
3019.0,0.625957,45690.435081559466
3020.0,0.557704,40790.52056946252
3021.0,0.551196,40395.7265826088
3022.0,0.649995,47732.30916172405
3023.0,0.728777,53625.25050234449
3024.0,0.726067,53533.15099738791
3025.0,0.688851,50891.12143246738
3026.0,0.682616,50531.59399912633
3027.0,0.728025,54001.002519978676
3028.0,0.762659,56683.16780868194
3029.0,0.752332,56027.41980353847
3030.0,0.720535,53766.61987678339
3031.0,0.706033,52789.60480199539
3032.0,0.7260840000000001,54397.03480658222
3033.0,0.7589239999999999,56970.599637296604
3034.0,0.7824300000000001,58852.01477131115
3035.0,0.801715,60422.457370774246
3036.0,0.778646,58800.38384042667
3037.0,0.716384,54205.943532071455
3038.0,0.704575,53418.0935851775
3039.0,0.742401,56397.39273133084
3040.0,0.743803,56615.706012412134
3041.0,0.70912,54082.46274743477
3042.0,0.695725,53165.666169816475
3043.0,0.719734,55108.906933939266
3044.0,0.74428,57100.703305339084
3045.0,0.765942,58878.33599272424
3046.0,0.773562,59581.099060828295
3047.0,0.7420140000000001,57263.570971596884
3048.0,0.7263970000000001,56168.46061930654
3049.0,0.752023,58264.08926231057
3050.0,0.765273,59406.887309651975
3051.0,0.770249,59910.27685832399
3052.0,0.778612,60679.25821759279
3053.0,0.7477560000000001,58388.49409873971
3054.0,0.708327,55417.70978554898
3055.0,0.7115100000000001,55775.363300233235
3056.0,0.709779,55748.13985126423
3057.0,0.664449,52289.43351884002
3058.0,0.63578,50130.65876128266
3059.0,0.654633,51717.54783501286
3060.0,0.702022,55569.11120082329
3061.0,0.748193,59338.73508468999
3062.0,0.7570899999999999,60160.7563100485
3063.0,0.715543,56969.42921047285
3064.0,0.651886,52001.67806504086
3065.0,0.6198779999999999,49543.96061078932
3066.0,0.591009,47327.831852267474
3067.0,0.5718810000000001,45884.438535077
3068.0,0.602503,48434.567962102425
3069.0,0.6625449999999999,53363.86591312766
3070.0,0.702429,56685.1432886581
3071.0,0.6975399999999999,56398.82689975825
3072.0,0.675222,54699.190944300535
3073.0,0.6929350000000001,56241.82561878809
3074.0,0.718244,58407.78536244041
3075.0,0.69984,57020.17485566134
3076.0,0.704946,57546.10248640766
3077.0,0.7231380000000001,59144.00907295692
