wl,flux,bflux
3000.0,0.716592,50324.22729636968
3001.0,0.604734,42555.91526793586
3002.0,0.55211,38932.35878658007
3003.0,0.5538310000000001,39133.71578572042
3004.0,0.622294,44061.30220901433
3005.0,0.681229,48332.793879831755
3006.0,0.6656380000000001,47323.09137195732
3007.0,0.618334,44049.7578513066
3008.0,0.603219,43060.590330186635
3009.0,0.6408510000000001,45840.123052164374
3010.0,0.698868,50091.81618669571
3011.0,0.7208399999999999,51771.71949961881
3012.0,0.688868,49575.94323945406
3013.0,0.660846,47655.79072335761
3014.0,0.660404,47720.471432954364
3015.0,0.660687,47837.62230245065
3016.0,0.648968,47084.18733402262
3017.0,0.622258,45237.587560857
3018.0,0.588654,42881.04687003041
3019.0,0.532591,38875.37723920787
3020.0,0.450099,32920.281220494224
3021.0,0.446771,32742.68891834976
3022.0,0.575136,42235.04698041881
3023.0,0.682763,50239.42428031103
3024.0,0.679852,50125.70433840976
3025.0,0.624494,46136.537491921015
3026.0,0.613526,45417.111142879716
3027.0,0.673296,49941.49787808325
3028.0,0.716795,53274.413950958646
3029.0,0.700592,52174.255641127354
3030.0,0.65535,48902.48820147529
3031.0,0.63216,47266.17108779534
3032.0,0.658664,49346.037832871494
3033.0,0.700866,52612.32519381852
3034.0,0.7279909999999999,54757.27807648169
3035.0,0.751354,56626.92482410921
3036.0,0.720258,54391.14419664139
3037.0,0.6383979999999999,48305.05139560256
3038.0,0.623837,47296.85732235231
3039.0,0.6737920000000001,51185.42680199633
3040.0,0.6798310000000001,51746.37912743584
3041.0,0.639771,48793.42181067957
3042.0,0.620013,47379.93342045553
3043.0,0.644474,49346.36641779265
3044.0,0.6763100000000001,51886.086758254794
3045.0,0.7082390000000001,54442.67817295699
3046.0,0.715218,55087.34207224178
3047.0,0.668223,51568.88574252424
3048.0,0.648517,50146.409711839144
3049.0,0.688621,53351.92595426147
3050.0,0.715896,55573.83181875045
3051.0,0.728883,56692.81274928726
3052.0,0.7389680000000001,57589.69818926258
3053.0,0.70019,54674.3050981825
3054.0,0.656859,51390.9838704806
3055.0,0.66627,52228.99369797528
3056.0,0.663033,52076.57089038035
3057.0,0.6012109999999999,47312.86015223942
3058.0,0.556239,43858.925255146605
3059.0,0.571228,45128.356521438305
3060.0,0.627858,49698.60064261021
3061.0,0.686823,54471.51743877854
3062.0,0.7005640000000001,55669.02228743323
3063.0,0.648227,51609.927270362765
3064.0,0.56806,45314.78393711035
3065.0,0.533485,42638.970614293365
3066.0,0.509127,40770.744688235514
3067.0,0.487129,39084.4260591863
3068.0,0.517917,41634.7904246588
3069.0,0.587384,47310.11631740724
3070.0,0.635441,51279.29532591649
3071.0,0.632848,51168.2266333948
3072.0,0.605525,49053.093051689044
3073.0,0.621731,50462.57799619695
3074.0,0.6514439999999999,52975.592316329305
3075.0,0.631731,51470.92489960819
3076.0,0.638516,52123.29338021788
3077.0,0.660512,54021.95392967444
3078.0,0.634785,52016.96097616106
3079.0,0.6245109999999999,51272.72367594165
3080.0,0.643737,52951.95238361143
3081.0,0.6486890000000001,53460.926800986585
3082.0,0.6474770000000001,53462.5876043689
3083.0,0.6566270000000001,54321.19068972909
3084.0,0.6822229999999999,56545.89116780161
3085.0,0.7007680000000001,58193.2144924985
3086.0,0.655057,54500.41451298606
3087.0,0.5642699999999999,47035.90902625323
3088.0,0.521772,43575.7085284117
3089.0,0.5286270000000001,44231.67407309297
3090.0,0.53289,44672.59649334017
3091.0,0.534153,44862.98113217445
3092.0,0.521462,43879.654391457436
3093.0,0.507013,42744.175720568666
3094.0,0.532988,45018.58568425087
3095.0,0.569883,48225.40988007953
3096.0,0.571229,48430.118250909385
3097.0,0.55909,47489.90601066176
3098.0,0.5454399999999999,46417.32633205068
3099.0,0.49689,42364.900865477226
3100.0,0.4523970000000001,38643.61124903558
3101.0,0.460581,39416.25031974762
3102.0,0.50752,43514.40027111708
3103.0,0.5821350000000001,50004.991355266495
3104.0,0.629039,54134.767315834404
3105.0,0.611895,52757.464733363726
3106.0,0.5959,51474.00535984129
3107.0,0.633699,54840.88065212653
3108.0,0.69355,60131.94491485964
3109.0,0.701059,60895.805181625015
3110.0,0.6611020000000001,57531.5228820598
3111.0,0.645414,56270.3517709392
3112.0,0.666746,58237.775230450585
3113.0,0.679117,59428.0291408725
3114.0,0.663975,58210.33283433434
3115.0,0.683451,60028.38082262028
3116.0,0.688204,60557.31226826423
3117.0,0.616853,54378.9098078795
3118.0,0.562207,49652.80002444678
3119.0,0.543365,48076.971355267284
3120.0,0.525406,46573.371589809634
3121.0,0.507268,45048.112012141
3122.0,0.5132399999999999,45662.04604197911
3123.0,0.570819,50877.797587566136
3124.0,0.606954,54197.58569430572
3125.0,0.580164,51900.13517039269
3126.0,0.563026,50459.039847618325
3127.0,0.56548,50771.485621806554
3128.0,0.548984,49380.29401339991
3129.0,0.5381779999999999,48496.51814064104
3130.0,0.5346380000000001,48265.22663888432
3131.0,0.553354,50045.699246545904
3132.0,0.58334,52853.52066146412
3133.0,0.578566,52516.14086609241
3134.0,0.579233,52672.047503204056
3135.0,0.607332,55327.28434188624
3136.0,0.60815,55502.10613623045
3137.0,0.6065550000000001,55456.66911929303
3138.0,0.631312,57824.48310786398
3139.0,0.649073,59558.62454112443
3140.0,0.669856,61576.53532328947
3141.0,0.680264,62645.986003140235
3142.0,0.623893,57558.18877692907
3143.0,0.462204,42718.03179533414
3144.0,0.31737,29384.832497837073
3145.0,0.3365,31211.993897760552
3146.0,0.437212,40626.265339686164
3147.0,0.49685,46250.64461838906
3148.0,0.549244,51219.43373846263
3149.0,0.621332,58045.614854611325
3150.0,0.662258,61979.55292247988
3151.0,0.66015,61892.592465787966
3152.0,0.626203,58814.620737251236
3153.0,0.620735,58404.968174314694
3154.0,0.6334770000000001,59710.00418419711
3155.0,0.589082,55624.22682158876
3156.0,0.4832550000000001,45712.59417801169
3157.0,0.373347,35378.77153085125
3158.0,0.331913,31508.244766678406
3159.0,0.362604,34482.73452538703
3160.0,0.403358,38426.27078849067
3161.0,0.40929,39060.37876196587
3162.0,0.423242,40463.28370754672
3163.0,0.466137,44642.88889952917
3164.0,0.4889310000000001,46908.54197016236
3165.0,0.497361,47801.44593836162
3166.0,0.510676,49167.59892418843
3167.0,0.528142,50938.69387634421
3168.0,0.522582,50491.04910607728
3169.0,0.507238,49094.617468569646
3170.0,0.5553520000000001,53845.80739343866
3171.0,0.639486,62111.976909572564
3172.0,0.684782,66627.98968211662
3173.0,0.679895,66268.26327499696
3174.0,0.653993,63855.08912592124
