wl,flux,bflux
3000.0,0.771311,54166.98774224411
3001.0,0.679682,47830.103154678225
3002.0,0.631097,44502.173177689816
3003.0,0.6264930000000001,44268.01497883532
3004.0,0.686824,48630.32558309104
3005.0,0.742683,52692.9187645492
3006.0,0.731328,51993.27827869022
3007.0,0.689044,49087.09750538658
3008.0,0.677613,48371.18160304759
3009.0,0.712917,50995.009769790275
3010.0,0.759695,54451.630777130726
3011.0,0.77454,55628.52730319455
3012.0,0.7487159999999999,53883.0398835061
3013.0,0.730228,52659.15621542081
3014.0,0.73133,52845.54965303438
3015.0,0.727535,52677.81043340255
3016.0,0.714594,51845.511279090126
3017.0,0.6918989999999999,50300.424575930556
3018.0,0.664894,48434.82041675076
3019.0,0.618362,45136.05378309256
3020.0,0.546324,39958.18634901497
3021.0,0.54257,39763.54939427364
3022.0,0.653242,47970.752238744826
3023.0,0.740711,54503.38433408586
3024.0,0.7355,54228.64908965537
3025.0,0.691016,51051.067890992206
3026.0,0.6828029999999999,50545.43693289558
3027.0,0.733408,54400.28468276847
3028.0,0.7710100000000001,57303.83987099328
3029.0,0.757033,56377.51112026623
3030.0,0.71928,53672.9712574306
3031.0,0.7016359999999999,52460.84411755942
3032.0,0.723908,54234.012418347345
3033.0,0.76022,57067.88724070609
3034.0,0.785358,59072.25006296714
3035.0,0.806168,60758.064416510024
3036.0,0.781442,59011.527124047
3037.0,0.713854,54014.50843980789
3038.0,0.700328,53096.102819884596
3039.0,0.741019,56292.407424529396
3040.0,0.744012,56631.61436792642
3041.0,0.707083,53927.1068462946
3042.0,0.690331,52753.46939189418
3043.0,0.714076,54675.68272133819
3044.0,0.740874,56839.39708260304
3045.0,0.7656930000000001,58859.195240993446
3046.0,0.774288,59637.016851410255
3047.0,0.740164,57120.80061106803
3048.0,0.724511,56022.62615588225
3049.0,0.754376,58446.39140205127
3050.0,0.772224,59946.4820342658
3051.0,0.780177,60682.48068935713
3052.0,0.788775,61471.28724009103
3053.0,0.755444,58988.81123779458
3054.0,0.715554,55983.13195443448
3055.0,0.7209409999999999,56514.660641499686
3056.0,0.7178680000000001,56383.473811915195
3057.0,0.6653319999999999,52358.92202705831
3058.0,0.631023,49755.57375746464
3059.0,0.649682,51326.407181652656
3060.0,0.700289,55431.93420393284
3061.0,0.750324,59507.74340803099
3062.0,0.760019,60393.50387669465
3063.0,0.71414,56857.7264767695
3064.0,0.6449199999999999,51445.99242460515
3065.0,0.611088,48841.416862230995
3066.0,0.581604,46574.68213953793
3067.0,0.561079,45017.7482532598
3068.0,0.5936520000000001,47723.0455945249
3069.0,0.658547,53041.851957968865
