wl,flux,bflux
3000.0,0.429269,30146.346494637557
3001.0,0.29838000000000003,20997.387277127964
3002.0,0.255683,18029.63592695143
3003.0,0.29141100000000003,20591.110376328834
3004.0,0.389205,27557.519639044283
3005.0,0.4583640000000001,32520.654191079957
3006.0,0.429295,30520.442809040975
3007.0,0.354531,25256.584145108594
3008.0,0.312026,22273.87359875405
3009.0,0.346093,24756.05984463272
3010.0,0.435079,31184.568895258304
3011.0,0.478805,34388.43315439624
3012.0,0.43724,31466.965256070675
3013.0,0.401452,28950.03147098319
3014.0,0.403835,29180.920438287965
3015.0,0.40921,29629.209326633987
3016.0,0.394522,28623.518810470276
3017.0,0.348492,25335.049712913584
3018.0,0.286421,20864.603528661963
3019.0,0.216783,15823.62620481232
3020.0,0.14769100000000002,10802.132983490328
3021.0,0.14690699999999998,10766.433365030423
3022.0,0.248816,18271.77476193437
3023.0,0.356555,26236.216555768693
3024.0,0.373235,27518.73534055407
3025.0,0.324193,23950.81858131279
3026.0,0.321808,23822.28251560298
3027.0,0.409404,30367.400069625834
3028.0,0.480219,35691.35637541474
3029.0,0.469432,34959.38459777687
3030.0,0.413971,30890.68733234596
3031.0,0.386638,28908.658974061964
3032.0,0.427753,32046.56049385465
3033.0,0.487926,36627.431466955306
3034.0,0.516724,38866.41422324167
3035.0,0.52863,39840.99541596751
3036.0,0.468998,35416.94482523821
3037.0,0.351611,26605.01352801734
3038.0,0.334027,25324.607807509616
3039.0,0.407712,30972.33676311907
3040.0,0.42825,32596.905497578657
3041.0,0.387243,29533.866089949355
3042.0,0.361656,27636.899873241793
3043.0,0.388147,29719.808845612028
3044.0,0.436624,33497.52442627824
3045.0,0.476001,36590.429576746974
3046.0,0.45267,34865.43562360243
3047.0,0.35985700000000004,27771.30466423267
3048.0,0.329962,25514.226521953726
3049.0,0.393053,30452.35993688884
3050.0,0.435141,33779.28183904211
3051.0,0.456769,35527.67644008599
3052.0,0.483134,37651.88918190123
3053.0,0.444182,34683.93177154901
3054.0,0.38753,30319.365311775204
3055.0,0.399938,31351.19288213613
3056.0,0.399126,31348.535341670697
3057.0,0.32252800000000004,25381.641651901708
3058.0,0.251784,19852.93306733586
3059.0,0.25014200000000003,19761.806768900726
3060.0,0.318813,25235.897235796136
3061.0,0.405033,32122.9226784496
3062.0,0.443413,35234.99377578298
3063.0,0.404254,32185.514547763712
3064.0,0.329442,26279.958190700818
3065.0,0.303045,24220.975003624346
3066.0,0.286968,22980.31544524955
3067.0,0.260655,20913.456342072033
3068.0,0.285577,22957.22778959329
3069.0,0.358265,28856.010416449724
3070.0,0.419288,33836.01810177951
3071.0,0.4243770000000001,34312.53399552529
3072.0,0.384947,31184.246746160014
3073.0,0.380624,30893.213121469686
3074.0,0.395221,32139.47257301009
3075.0,0.372519,30351.36390754473
3076.0,0.382599,31232.294764701248
3077.0,0.411538,33658.868993009004
3078.0,0.391993,32121.56018798223
3079.0,0.379901,31190.097527848044
3080.0,0.401857,33055.59992515723
3081.0,0.421597,34745.411678809935
3082.0,0.429629,35474.73972029493
3083.0,0.426901,35316.504844662246
3084.0,0.446888,37040.20563979304
3085.0,0.496351,41218.00682474959
3086.0,0.481691,40076.4500908696
3087.0,0.389982,32507.7673345673
3088.0,0.332921,27803.8462374128
3089.0,0.327414,27395.629309451957
3090.0,0.324929,27239.05891644529
3091.0,0.323965,27209.499305414174
3092.0,0.316997,26674.462958238244
3093.0,0.310558,26181.864613783793
3094.0,0.337955,28545.21325981261
3095.0,0.375849,31805.602339459172
3096.0,0.379832,32203.03709279363
3097.0,0.371883,31588.275084446024
3098.0,0.351612,29922.427666223608
3099.0,0.281604,24009.59074105305
3100.0,0.217173,18550.850217368377
3101.0,0.214345,18343.518674861323
3102.0,0.270582,23199.50633306944
3103.0,0.370232,31802.671132027834
3104.0,0.448723,38616.86667164223
3105.0,0.447776,38607.15732020474
3106.0,0.423958,36621.60826371471
3107.0,0.451245,39051.14761088283
3108.0,0.508416,44080.517490928236
3109.0,0.521601,45307.6173025962
3110.0,0.480678,41830.36408285368
3111.0,0.468816,40873.673697571845
3112.0,0.497605,43463.94000646178
3113.0,0.505554,44239.914247890505
3114.0,0.492145,43146.08871230615
3115.0,0.511187,44898.21202627956
3116.0,0.504875,44425.596235185934
3117.0,0.429825,37891.38564321128
3118.0,0.382812,33809.055531073995
3119.0,0.379533,33581.105093958315
3120.0,0.365464,32395.691474208874
3121.0,0.335533,29797.125321860844
3122.0,0.323172,28752.035584674766
3123.0,0.366847,32697.523053027096
3124.0,0.416197,37164.05621054142
3125.0,0.407783,36479.32794897347
3126.0,0.383382,34359.13725984166
3127.0,0.376534,33807.014513548325
3128.0,0.357984,32200.128186054513
3129.0,0.343174,30924.2371787705
3130.0,0.354639,32015.553907480004
3131.0,0.3879510000000001,35086.54327681147
3132.0,0.415143,37614.03148757534
3133.0,0.401908,36480.98426663418
3134.0,0.386454,35141.85732823099
3135.0,0.408688,37231.03209301799
3136.0,0.415536,37923.41227563046
3137.0,0.412132,37680.7840302569
3138.0,0.43982,40284.93702084031
3139.0,0.465213,42687.719869182845
3140.0,0.485497,44629.32804938833
3141.0,0.500039,46048.94011005175
3142.0,0.455493,42022.19303721913
3143.0,0.337223,31166.980026390866
3144.0,0.242918,22491.42874471307
3145.0,0.25226,23398.32862005669
3146.0,0.307799,28601.053597088056
3147.0,0.339007,31557.396156075712
3148.0,0.392742,36624.92962201005
3149.0,0.474454,44324.08784712483
3150.0,0.512379,47952.64284745117
3151.0,0.501492,47017.55658691652
3152.0,0.457485,42968.18566500222
3153.0,0.441361,41527.66503964447
3154.0,0.448272,42253.030489912664
3155.0,0.422807,39923.66507507525
3156.0,0.35872600000000004,33933.00857539275
3157.0,0.28270500000000004,26789.436116077817
3158.0,0.246425,23392.934945689765
3159.0,0.256845,24425.31783756669
3160.0,0.269072,25633.391512256505
3161.0,0.262024,25006.124470974966
3162.0,0.282896,27045.758945780748
3163.0,0.335115,32094.64538014729
3164.0,0.357897,34337.005519173865
3165.0,0.357393,34349.09888038844
3166.0,0.372882,35900.86987062096
3167.0,0.394051,38005.76977530155
3168.0,0.37436,36170.073104988485
3169.0,0.358271,34676.380111667335
3170.0,0.426298,41332.99240879318
3171.0,0.518234,50335.016312719
3172.0,0.552739,53780.45624578837
3173.0,0.529139,51574.32038927866
3174.0,0.496532,48480.78666571648
3175.0,0.5156649999999999,50436.861182267465
3176.0,0.568558,55707.34479650521
3177.0,0.566487,55601.208159009184
3178.0,0.514091,50546.39497267571
3179.0,0.450792,44399.86000784069
3180.0,0.389348,38414.737858114466
3181.0,0.347181,34313.8708023624
3182.0,0.322988,31978.14719837251
3183.0,0.314787,31220.234387537002
3184.0,0.313081,31104.831756532632
3185.0,0.328789,32721.975210601595
3186.0,0.374865,37372.10220408111
3187.0,0.425298,42473.26940946607
3188.0,0.463427,46360.991839392955
3189.0,0.486085,48711.550751788454
3190.0,0.446734,44845.246057912445
3191.0,0.353845,35581.76226559899
3192.0,0.296976,29914.520711422425
3193.0,0.32311100000000004,32603.037517056873
3194.0,0.3815,38560.779780131525
3195.0,0.413293,41845.96438477792
3196.0,0.433679,43985.29531060885
3197.0,0.461619,46899.22923162579
3198.0,0.499071,50790.98057980787
3199.0,0.489473,49899.31232795791
3200.0,0.443479,45287.64748185621
3201.0,0.445175,45538.39041558693
3202.0,0.458121,46942.54612732483
3203.0,0.466599,47892.67610958951
3204.0,0.50429,51849.413037007194
3205.0,0.5286810000000001,54449.6015141613
3206.0,0.525563,54220.38906118687
3207.0,0.512048,52915.71805214224
3208.0,0.484826,50187.48405265925
3209.0,0.460183,47717.1973509761
3210.0,0.443997,46116.73558215783
3211.0,0.431125,44855.450937540714
3212.0,0.408665,42590.45644117241
3213.0,0.368644,38484.35250176496
3214.0,0.362017,37856.24011170152
3215.0,0.4198,43972.56301374408
3216.0,0.452273,47453.71048823618
3217.0,0.435141,45732.92985686164
