wl,flux,bflux
3000.0,0.794103,55767.605371995574
3001.0,0.728244,51247.474027229626
3002.0,0.6897439999999999,48637.70060113181
3003.0,0.685365,48427.91234055204
3004.0,0.735232,52057.83656236123
3005.0,0.778497,55233.9008425469
3006.0,0.7675,54564.902586657074
3007.0,0.734553,52329.132441287096
3008.0,0.728273,51987.52907573537
3009.0,0.759073,54296.55212455869
3010.0,0.7890229999999999,56553.73415734474
3011.0,0.793369,56980.85196117457
3012.0,0.775465,55808.09215144736
3013.0,0.770864,55589.55257377715
3014.0,0.781718,56486.56199481866
3015.0,0.7792899999999999,56425.17664805991
3016.0,0.766319,55598.284281537584
3017.0,0.748546,54418.60967368723
3018.0,0.726223,52902.38833184535
3019.0,0.690937,50433.51563118146
3020.0,0.635692,46494.569882666736
3021.0,0.624653,45779.19977105482
3022.0,0.6925939999999999,50860.56189902246
3023.0,0.7468319999999999,54953.78295852769
3024.0,0.7481479999999999,55161.19015516993
3025.0,0.727803,53768.82787702138
3026.0,0.725333,53693.77903560464
3027.0,0.757626,56196.64645472527
3028.0,0.785379,58371.788244044605
3029.0,0.7844439999999999,58418.85404364952
3030.0,0.7678550000000001,57297.657859073486
3031.0,0.761135,56909.54367708982
3032.0,0.775145,58072.60529793821
3033.0,0.7984760000000001,59939.673163571126
3034.0,0.816418,61408.48918825237
3035.0,0.830066,62559.17314747647
3036.0,0.811027,61245.673778520315
3037.0,0.76235,57684.008927718474
3038.0,0.754379,57194.03615043483
3039.0,0.786551,59751.30104919175
3040.0,0.787664,59954.25329093939
3041.0,0.760876,58029.738161971436
3042.0,0.754696,57672.091121773425
3043.0,0.777274,59514.65475880077
3044.0,0.795469,61027.891865419966
3045.0,0.807269,62055.16268661401
3046.0,0.809385,62340.2492151224
3047.0,0.7839550000000001,60500.2908045377
3048.0,0.770705,59594.565288131205
3049.0,0.786907,60966.77852823255
3050.0,0.788767,61230.6879800702
3051.0,0.7870689999999999,61218.54321992525
3052.0,0.79677,62094.35838393373
3053.0,0.7751680000000001,60528.95890308051
3054.0,0.73839,57769.76273465717
3055.0,0.734654,57589.62453088438
3056.0,0.7335689999999999,57616.676743820324
3057.0,0.702819,55308.99644107769
3058.0,0.686159,54102.995824000354
3059.0,0.705785,55758.676233453785
3060.0,0.746814,59114.65767786713
3061.0,0.785573,62303.32031532662
3062.0,0.79424,63112.81233630469
3063.0,0.7664380000000001,61021.539425605995
3064.0,0.7212850000000001,57537.714206384255
3065.0,0.6930810000000001,55394.73535774214
3066.0,0.662597,53060.57843758195
3067.0,0.64962,52121.7682719949
3068.0,0.68071,54721.54455244662
3069.0,0.729314,58741.69226930517
3070.0,0.7597550000000001,61311.279914801984
3071.0,0.751707,60778.439906437736
3072.0,0.730107,59145.38063447344
3073.0,0.7437239999999999,60364.096944890276
3074.0,0.76275,62027.02463953952
3075.0,0.747001,60862.665233987595
3076.0,0.751205,61322.31393369402
3077.0,0.766368,62679.70421306009
3078.0,0.753718,61762.832759170684
3079.0,0.751339,61685.3777338723
3080.0,0.760005,62515.823342928255
3081.0,0.758039,62472.87604891261
3082.0,0.7591100000000001,62680.19539899097
3083.0,0.766124,63379.617189025135
3084.0,0.777454,64439.089963211496
3085.0,0.78194,64933.90414554356
3086.0,0.742965,61814.31611087384
3087.0,0.6717069999999999,55991.545437995075
3088.0,0.6395350000000001,53410.6674059125
3089.0,0.651212,54488.697959973695
3090.0,0.6620229999999999,55497.91954870713
3091.0,0.658977,55346.82519341261
3092.0,0.641213,53956.38576024638
3093.0,0.634682,53507.422757763525
3094.0,0.6653100000000001,56195.10240678768
3095.0,0.697167,58996.60865452278
3096.0,0.692864,58742.61539907477
3097.0,0.676886,57495.66710177752
3098.0,0.669975,57015.34212620207
3099.0,0.644215,54925.847996645956
3100.0,0.613909,52439.91613181383
3101.0,0.618324,52915.80321964568
3102.0,0.646125,55398.29341735404
3103.0,0.69225,59463.793219241634
3104.0,0.720062,61968.15908548492
3105.0,0.709832,61201.57331995366
3106.0,0.702728,60701.8372856361
3107.0,0.729824,63159.62449216047
3108.0,0.773443,67058.80163042864
3109.0,0.77742,67528.71992842104
3110.0,0.751423,65391.587861791384
3111.0,0.736243,64189.26859177456
3112.0,0.743771,64965.62157242408
3113.0,0.7555529999999999,66116.77472581844
3114.0,0.745395,65348.38065145321
3115.0,0.759469,66705.13958568295
3116.0,0.76348,67181.09277274525
3117.0,0.711206,62696.6342529302
3118.0,0.668284,59021.27118932598
3119.0,0.635363,56216.96051677361
3120.0,0.613082,54345.20314009293
3121.0,0.620079,55066.33229057693
3122.0,0.644188,57312.255700433416
3123.0,0.688679,61382.80394452088
3124.0,0.705182,62968.79479348006
3125.0,0.6806949999999999,60893.40688117575
3126.0,0.6767350000000001,60649.7716469186
3127.0,0.680476,61096.37378861221
3128.0,0.671816,60428.8496621145
3129.0,0.676987,61004.93206054161
3130.0,0.668986,60393.68864211048
3131.0,0.669317,60533.4691401894
3132.0,0.684381,62008.34045978928
3133.0,0.675501,61314.88139846844
3134.0,0.682718,62082.36569272205
3135.0,0.715124,65147.01824983214
3136.0,0.718059,65532.82385936941
3137.0,0.721094,65928.84629078564
3138.0,0.742115,67973.38919835593
3139.0,0.7532800000000001,69120.60845904576
3140.0,0.772221,70986.44139021808
3141.0,0.7789729999999999,71736.1666276977
3142.0,0.723562,66753.30254997629
3143.0,0.549739,50808.232038526694
3144.0,0.382797,35442.62446253439
3145.0,0.410078,38036.70738070089
3146.0,0.5364770000000001,49850.088631233404
3147.0,0.609462,56733.44142178248
3148.0,0.6469779999999999,60333.56177080327
3149.0,0.6994560000000001,65344.05693533735
3150.0,0.7424729999999999,69486.73265858986
3151.0,0.753645,70658.24865391012
3152.0,0.730591,68619.01424785433
3153.0,0.721691,67903.92016994263
3154.0,0.728487,68665.41613686558
3155.0,0.672886,63537.44213720938
3156.0,0.5462,51666.75759180967
3157.0,0.423109,40094.27327297914
3158.0,0.385881,36631.385329320125
3159.0,0.4315060000000001,41035.142591123265
3160.0,0.48583,46283.04170779412
3161.0,0.503761,48076.16962424367
3162.0,0.5235920000000001,50057.06343652521
3163.0,0.560696,53698.996720728894
3164.0,0.581023,55743.94297176828
3165.0,0.598689,57540.09636338953
3166.0,0.607317,58472.14021383684
3167.0,0.607509,58593.550556713904
3168.0,0.606141,58564.38797395775
3169.0,0.5957210000000001,57658.721572504
3170.0,0.622156,60322.988203287685
3171.0,0.683294,66366.95901153344
3172.0,0.724178,70461.14575443842
3173.0,0.732546,71400.07087718828
3174.0,0.723258,70618.0403322903
3175.0,0.723302,70745.70228124155
3176.0,0.733102,71829.37516490414
3177.0,0.7440000000000001,73024.26864218038
3178.0,0.749337,73676.22457821651
3179.0,0.7055819999999999,69494.89348535964
3180.0,0.633725,62526.01721116736
3181.0,0.576939,57022.15935446974
3182.0,0.549153,54370.117367914165
3183.0,0.565681,56103.630100913695
3184.0,0.582907,57912.24687766158
3185.0,0.587421,58461.73503428278
3186.0,0.6160140000000001,61413.41060687134
3187.0,0.635977,63513.1659665082
3188.0,0.6501279999999999,65038.46107922253
3189.0,0.6767770000000001,67821.17774287035
3190.0,0.668397,67096.81360579339
3191.0,0.623418,62689.34439682684
3192.0,0.596846,60120.55529244662
3193.0,0.618448,62403.58064673993
3194.0,0.647452,65442.34335571616
3195.0,0.660092,66834.39187858693
3196.0,0.671131,68068.53739079881
3197.0,0.662796,67338.26280505059
3198.0,0.692062,70431.87763268751
3199.0,0.731071,74529.01419059379
3200.0,0.708906,72392.79656031686
3201.0,0.698217,71422.87491615626
3202.0,0.706023,72344.46193135057
3203.0,0.698806,71726.87772892314
3204.0,0.694064,71361.34170837686
3205.0,0.7038310000000001,72488.5469372148
3206.0,0.730878,75401.9775293583
3207.0,0.724485,74869.23880770216
3208.0,0.7026220000000001,72732.96073240205
3209.0,0.727834,75470.40767857643
3210.0,0.740099,76872.0281614953
3211.0,0.7187859999999999,74784.50601934738
3212.0,0.700883,73044.9803184962
3213.0,0.676477,70620.37989859174
3214.0,0.670825,70148.39709994882
3215.0,0.703775,73717.93838732192
3216.0,0.714226,74938.53010719406
3217.0,0.6897439999999999,72491.47740891152
3218.0,0.687617,72389.3150000161
3219.0,0.709612,74830.21494306733
3220.0,0.739314,78093.06889881588
3221.0,0.756775,80071.35792149151
3222.0,0.73963,78388.27942997498
3223.0,0.73241,77752.86784296951
3224.0,0.747586,79496.53313725762
3225.0,0.752249,80125.89043448864
3226.0,0.749436,79959.36995802402
3227.0,0.727751,77775.09117644602
3228.0,0.702203,75169.67076145297
3229.0,0.70094,75159.24445796083
3230.0,0.727648,78152.67372525325
3231.0,0.7458140000000001,80236.74771006325
3232.0,0.743155,80083.27418161859
3233.0,0.727899,78569.23380156836
3234.0,0.705028,76226.51887208344
3235.0,0.694736,75237.99267376699
3236.0,0.6977180000000001,75685.78984894104
3237.0,0.741632,80582.22497333025
3238.0,0.780262,84919.41133876817
3239.0,0.756551,82474.52129531297
3240.0,0.7551,82451.86648453023
3241.0,0.779472,85253.1274986575
3242.0,0.78696,86213.56265362566
3243.0,0.8000619999999999,87792.83306737526
3244.0,0.812024,89251.62394501934
3245.0,0.822989,90605.0675262727
3246.0,0.833507,91913.27934945057
3247.0,0.8100390000000001,89471.5265688995
3248.0,0.765286,84666.56739279344
3249.0,0.7591859999999999,84128.85891063794
3250.0,0.793221,88043.8434298402
3251.0,0.810476,90105.7050723265
3252.0,0.802185,89329.18422946455
3253.0,0.793233,88476.03780351172
3254.0,0.802443,89648.8054634383
3255.0,0.832572,93165.88187191811
3256.0,0.858216,96191.31262077592
3257.0,0.8694799999999999,97611.80642735603
3258.0,0.8770370000000001,98619.66924407295
3259.0,0.88054,99173.79959793108
3260.0,0.877986,99046.02621340449
3261.0,0.8736440000000001,98715.4049479048
3262.0,0.878192,99389.4398970627
3263.0,0.876315,99336.92519109396
3264.0,0.848994,96394.92208669076
3265.0,0.8371860000000001,95207.2298733505
3266.0,0.860392,98003.62524022214
3267.0,0.882192,100648.21269887405
3268.0,0.8941879999999999,102180.57308862073
3269.0,0.898767,102868.52919775707
3270.0,0.8710540000000001,99856.37097232613
3271.0,0.8174520000000001,93861.52777183182
3272.0,0.796345,91584.2192334563
3273.0,0.821095,94581.50104528952
3274.0,0.848024,97839.3856133972
3275.0,0.854059,98692.8295301758
3276.0,0.829199,95972.76896027342
3277.0,0.8006310000000001,92813.80160591584
3278.0,0.800517,92948.20342225915
3279.0,0.811103,94327.01826269513
