wl,flux,bflux
3000.0,0.675271,47422.37045717346
3001.0,0.549607,38676.556837658245
3002.0,0.495046,34908.45753176236
3003.0,0.502958,35539.028014239666
3004.0,0.578403,40953.615785465576
3005.0,0.63993,45402.65430203461
3006.0,0.621174,44161.95283304772
3007.0,0.569208,40550.04991966563
3008.0,0.549851,39250.93316630188
3009.0,0.588198,42073.84977012906
3010.0,0.65461,46919.59539422735
3011.0,0.68196,48979.30446418074
3012.0,0.645813,46477.39281154233
3013.0,0.612217,44148.992699179274
3014.0,0.611247,44168.41055169117
3015.0,0.614325,44480.74098771883
3016.0,0.603213,43764.55217255364
3017.0,0.572734,41637.23804929767
3018.0,0.533389,38855.21666200969
3019.0,0.47114,34389.88873728695
3020.0,0.383637,28059.244580829425
3021.0,0.379557,27816.74902306121
3022.0,0.513478,37707.19873805759
3023.0,0.63134,46455.59019034653
3024.0,0.631879,46588.63977990801
3025.0,0.571667,42233.77002564318
3026.0,0.560204,41469.87630627844
3027.0,0.627525,46546.44978723205
3028.0,0.6763399999999999,50267.67364670704
3029.0,0.659081,49082.86218256826
3030.0,0.609179,45457.18907467234
3031.0,0.583341,43616.00782796383
3032.0,0.613568,45967.518706107054
3033.0,0.6603319999999999,49569.53528903466
3034.0,0.688724,51803.733268607415
3035.0,0.7125670000000001,53703.68420363907
3036.0,0.675886,51040.33955400866
3037.0,0.58313,44123.140455198365
3038.0,0.56743,43020.30137747901
3039.0,0.625069,47484.124990645534
3040.0,0.634918,48327.757255602206
3041.0,0.593438,45259.742396085574
3042.0,0.571682,43686.59221286144
3043.0,0.596781,45694.58798520455
3044.0,0.6325390000000001,48528.00259049804
3045.0,0.668532,51390.38167105071
3046.0,0.671588,51726.88311481633
3047.0,0.613428,47340.1820099954
3048.0,0.590717,45677.03962386257
3049.0,0.637562,49396.0547460081
3050.0,0.669401,51964.501258986464
3051.0,0.684804,53264.330409630784
3052.0,0.6972,54334.609316714486
3053.0,0.655295,51168.68101417259
3054.0,0.608175,47582.07106156655
3055.0,0.6198739999999999,48592.00510234398
3056.0,0.617391,48491.71335149656
3057.0,0.5498460000000001,43270.64358980165
3058.0,0.496833,39174.81767961299
3059.0,0.508107,40141.64895109913
3060.0,0.569281,45061.8914984372
3061.0,0.635757,50421.50381149951
3062.0,0.6541899999999999,51983.9981646444
3063.0,0.601363,47878.753419847
3064.0,0.5182829999999999,41344.016764562475
3065.0,0.484428,38718.073154335936
3066.0,0.462884,37067.61846114861
3067.0,0.440875,35373.27143086074
3068.0,0.471901,37935.613691357714
3069.0,0.54387,43805.33511561138
3070.0,0.594797,47999.375271613186
3071.0,0.592354,47894.12895228862
3072.0,0.560707,45422.42293172603
3073.0,0.573587,46554.98716503539
3074.0,0.60288,49026.355443704466
3075.0,0.58239,47450.81680696817
3076.0,0.589787,48145.451065969464
3077.0,0.613386,50167.61275057423
3078.0,0.586468,48057.6621529608
3079.0,0.57486,47196.347113744705
3080.0,0.596904,49099.60462982118
3081.0,0.60606,49947.708835830315
3082.0,0.6059680000000001,50035.16307983791
3083.0,0.613417,50746.53011423768
3084.0,0.640048,53050.226319208065
3085.0,0.664391,55172.393673634586
3086.0,0.620988,51665.890766132085
3087.0,0.5264850000000001,43886.26112266635
3088.0,0.480682,40144.08348254408
3089.0,0.486701,40723.61041537496
3090.0,0.491388,41193.45051637194
3091.0,0.4939520000000001,41486.53898077862
3092.0,0.482562,40606.321807630244
3093.0,0.467454,39409.11952412009
3094.0,0.491853,41544.136874668555
3095.0,0.529025,44767.868951713026
3096.0,0.531802,45087.40583210956
3097.0,0.521061,44259.66823914115
3098.0,0.505549,43022.574270024
3099.0,0.451697,38511.74027698981
3100.0,0.403055,34428.832932092904
3101.0,0.410034,35090.46787341943
3102.0,0.460556,39487.74064325465
3103.0,0.541866,46545.91228102215
3104.0,0.595172,51220.191010254995
3105.0,0.57997,50004.89760728387
3106.0,0.5625979999999999,48597.36947044133
3107.0,0.599439,51875.98947959532
3108.0,0.659613,57189.550257552175
3109.0,0.66779,58005.9734519311
3110.0,0.626397,54511.36638333208
3111.0,0.61182,53341.46241094247
3112.0,0.63632,55580.177660818845
3113.0,0.647814,56688.77272968455
3114.0,0.631292,55345.03171904453
3115.0,0.6515270000000001,57224.454821515115
3116.0,0.656197,57740.91205296422
3117.0,0.582733,51371.048287152764
3118.0,0.527447,46582.878574073926
3119.0,0.511469,45254.811152921524
3120.0,0.493292,43726.70205189962
3121.0,0.469825,41722.973312142974
3122.0,0.471175,41919.59812919787
3123.0,0.5283180000000001,47089.63132948933
3124.0,0.568805,50791.09410408296
3125.0,0.5452560000000001,48777.345892657315
3126.0,0.52574,47117.42549986476
3127.0,0.525792,47208.10809942157
3128.0,0.507558,45654.086947621836
3129.0,0.494444,44555.541875608295
3130.0,0.493881,44585.828911597804
3131.0,0.516932,46751.66964170398
3132.0,0.5482020000000001,49669.84217378537
3133.0,0.543076,49294.73165895335
3134.0,0.540776,49174.99376001139
3135.0,0.5668949999999999,51643.51764272852
3136.0,0.5677,51810.48368583085
3137.0,0.564739,51633.47736274604
3138.0,0.589912,54032.48548914999
3139.0,0.609758,55951.09915671573
3140.0,0.631184,58021.610422979174
3141.0,0.64277,59193.13740435838
3142.0,0.588126,54258.45029936253
3143.0,0.433849,40097.39287495115
3144.0,0.298534,27640.834309825423
3145.0,0.315691,29281.859035892798
3146.0,0.407455,37861.20907930667
3147.0,0.461808,42988.66396282381
3148.0,0.515652,48086.83107344957
3149.0,0.590697,55183.65472529075
3150.0,0.631209,59073.7320208221
3151.0,0.626283,58717.38012156493
3152.0,0.589113,55331.03109755828
3153.0,0.583082,54862.196674934974
3154.0,0.5963510000000001,56210.59755168717
3155.0,0.554876,52394.3160406461
3156.0,0.456345,43167.09354308748
3157.0,0.35325500000000004,33474.83155651676
3158.0,0.312254,29642.03107854889
3159.0,0.33693,32041.201265398762
3160.0,0.371139,35356.89812565919
3161.0,0.374938,35782.01346784422
3162.0,0.390534,37336.29469533517
3163.0,0.435249,41684.682294328
3164.0,0.45748,43891.10074941019
3165.0,0.463442,44541.485376951925
3166.0,0.477814,46003.66399118457
3167.0,0.497757,48008.095261894465
3168.0,0.489831,47326.69911072127
3169.0,0.473849,45862.95859707723
3170.0,0.527289,51124.875636855315
3171.0,0.6155579999999999,59787.89884767245
3172.0,0.6604369999999999,64259.26736054401
3173.0,0.651457,63496.45752408782
3174.0,0.622204,60751.249439221356
3175.0,0.6255310000000001,61182.78380771422
3176.0,0.658194,64489.88511460739
3177.0,0.661748,64951.16092127094
3178.0,0.634185,62354.26314747069
3179.0,0.5770569999999999,56836.07964769676
3180.0,0.5035,49677.462094477516
3181.0,0.449845,44460.73722665905
3182.0,0.423528,41932.33410105736
3183.0,0.423472,41999.49520329324
3184.0,0.427514,42473.83598353874
3185.0,0.44231,44019.89377808014
3186.0,0.48703,48554.37273806203
3187.0,0.5271319999999999,52643.13363888536
3188.0,0.557031,55725.08646515827
3189.0,0.586525,58776.844182998284
3190.0,0.563225,56539.156882994655
3191.0,0.4842260000000001,48692.54734367291
3192.0,0.429619,43275.70737541279
