flux,norm,wave
28349.954196182687,0.9606787278237249,3000.0
20645.94502929753,0.6963598555748953,3001.0
18006.743526690207,0.6045755673950748,3002.0
19569.780800254706,0.6541239819510302,3003.0
24800.452967063207,0.8253413977738663,3004.0
28749.525918810537,0.952675082720473,3005.0
27378.83561942281,0.9034589123112096,3006.0
23511.548982014017,0.7726667691242763,3007.0
21492.98912598976,0.7034976919967818,3008.0
23522.654072086207,0.7669082867135922,3009.0
27966.12398717743,0.9082724120210515,3010.0
30099.28402390731,0.9738708111347015,3011.0
28098.98124324519,0.9057969226941476,3012.0
26431.961876361558,0.8489803650166895,3013.0
26809.0767875294,0.8580451819580115,3014.0
27082.601394404912,0.8637936125887605,3015.0
26273.048582623876,0.8351257164201789,3016.0
23998.287113606588,0.7602791795856813,3017.0
20656.909437517043,0.6522867896915563,3018.0
16392.75123666682,0.515980918264004,3019.0
11723.771639716904,0.3678621716009207,3020.0
11801.895429120432,0.36917495995071353,3021.0
19285.02734354181,0.6014360031380872,3022.0
26699.582536794627,0.8302093446877744,3023.0
27534.307749502943,0.8536815522493397,3024.0
24000.581805894053,0.7420036105999592,3025.0
23259.090234521263,0.7170719686674911,3026.0
28015.50245899553,0.8613443563511334,3027.0
31920.409565293725,0.9787621795302066,3028.0
31412.57064846912,0.9606470319083724,3029.0
28508.567539122767,0.8695770933050879,3030.0
27044.05863095837,0.8228050646808439,3031.0
29326.25496013811,0.8900072372183416,3032.0
32550.286567819767,0.9854224248149367,3033.0
34164.409014892815,1.031788019731448,3034.0
35321.467909606625,1.0641967242350308,3035.0
32201.48056007245,0.9679272113841486,3036.0
25215.047271141597,0.7561828719406322,3037.0
24181.80126131317,0.7235554573705123,3038.0
28801.66175371392,0.8598688623701329,3039.0
30183.68238859962,0.8991522151302904,3040.0
27795.61156460461,0.8262240232122637,3041.0
26423.635997079407,0.7837697097586495,3042.0
28283.485188268813,0.8371751336708616,3043.0
31129.687082487948,0.919513911170137,3044.0
33366.856569436546,0.9835832426973441,3045.0
32277.57455927742,0.9495560382894433,3046.0
26858.91491553749,0.788575237038538,3047.0
25116.6626835494,0.735973438976374,3048.0
29262.776938630985,0.8557981511971505,3049.0
32226.452655058656,0.9406617131438338,3050.0
33812.79860803375,0.9850908813252162,3051.0
35295.51850875967,1.026354821391316,3052.0
32590.338100114124,0.9459271204363745,3053.0
28999.955170409816,0.8401649741233903,3054.0
29608.867686703907,0.8562381598442204,3055.0
29434.127376927485,0.8496422468105581,3056.0
24726.012004463737,0.7124547835961749,3057.0
20399.21659053653,0.5867332332890942,3058.0
20485.793728531346,0.5881785238394186,3059.0
25087.039574466195,0.7190178738359632,3060.0
30686.61985001345,0.8779656031519081,3061.0
33172.43721182424,0.9474314977695586,3062.0
31062.320643547828,0.8856246254183392,3063.0
26778.439230193973,0.7621655205729461,3064.0
24980.22588368154,0.709759321234035,3065.0
23511.539085667875,0.6668812662400091,3066.0
21987.716543310828,0.6225896074335837,3067.0
24383.792557045963,0.6892525722518842,3068.0
29507.20559174368,0.8326477503414154,3069.0
32891.209861167496,0.9265511958466321,3070.0
32241.55728283305,0.9066960937995321,3071.0
29174.897147015778,0.8190503915185736,3072.0
29024.543783740082,0.8134319208114142,3073.0
30454.138170789,0.8520305886598194,3074.0
29221.539148331147,0.8161371509535678,3075.0
30003.41605068809,0.8365264147614816,3076.0
31943.86266932388,0.8890835447350176,3077.0
30405.264961864887,0.8447865759443228,3078.0
29720.080819509214,0.8243046342601178,3079.0
31691.06810558989,0.8774254860248972,3080.0
33090.00225537345,0.9145373459295901,3081.0
33357.75236043625,0.9202969375831154,3082.0
33526.19732727188,0.9232874116931105,3083.0
35460.92129552068,0.9748067613721402,3084.0
38168.59489739552,1.0473327441580857,3085.0
35865.74644052615,0.9823405637475182,3086.0
29034.034425537775,0.7937552425234792,3087.0
25290.190944212798,0.6901147084996387,3088.0
25726.542715867705,0.7007016216167967,3089.0
26682.18254211229,0.7253502372565185,3090.0
27133.16160618449,0.7361958073975869,3091.0
26276.824140753422,0.7115801084212053,3092.0
25210.07429066301,0.6813560684543036,3093.0
26826.90977468377,0.7236198335102935,3094.0
29569.913260836503,0.7960127990656691,3095.0
29969.486478820323,0.8051364962726777,3096.0
28989.640649642362,0.7772181464706344,3097.0
27467.843521552728,0.7348926177251429,3098.0
23378.783632275612,0.6241794171708814,3099.0
19272.19716156108,0.5134470089684127,3100.0
19149.65233639384,0.5090852110490613,3101.0
23144.031360582972,0.6139341325579649,3102.0
29788.10301287425,0.7884360434380392,3103.0
34328.622369309865,0.9065843139335106,3104.0
33856.21868233041,0.8920835125047434,3105.0
32781.320723888966,0.8617781281871585,3106.0
34981.977929305445,0.9174908824345053,3107.0
38931.89586494096,1.0186791970679265,3108.0
39674.13080068627,1.0356180459399136,3109.0
36932.40446461576,0.9617132491650352,3110.0
36091.91133020734,0.9375165864137005,3111.0
38236.48803430476,0.9907477341466874,3112.0
39096.84215575694,1.010479387559031,3113.0
37668.69226163302,0.9710719442477601,3114.0
38860.97721491897,0.9992031579144652,3115.0
39009.49742217579,1.0003765903921948,3116.0
34226.22632172829,0.8753645761207204,3117.0
30685.78401637915,0.7826865228107094,3118.0
29333.591927712885,0.7461407233294298,3119.0
27715.245759300702,0.7030133438553985,3120.0
26288.32954420016,0.6649391712754532,3121.0
26931.632669780665,0.6792673561795125,3122.0
31059.168932600864,0.7811102772266361,3123.0
34220.96306434305,0.8581136611413444,3124.0
32942.867338496384,0.8236258013081801,3125.0
31468.418125148968,0.7844144503465311,3126.0
31296.485325509362,0.7777765036159137,3127.0
29880.27139741383,0.7403193394941449,3128.0
28898.105857607443,0.7137830734542286,3129.0
29342.35092241447,0.7225058444810526,3130.0
31311.121673011246,0.7685678752322015,3131.0
33037.38221720097,0.8083774680379863,3132.0
32030.909532967085,0.7812515815609986,3133.0
31599.71698580112,0.7682565359379979,3134.0
33650.41625046738,0.8154617145343805,3135.0
34064.12448704195,0.8227906139980713,3136.0
34083.60827498609,0.8205513921411881,3137.0
35929.156061873386,0.8621141718202286,3138.0
37330.775395482015,0.8927544182678054,3139.0
39217.50920815804,0.9347213756785239,3140.0
40600.57249728102,0.9644099682701498,3141.0
36864.27960521833,0.8726761364520681,3142.0
25939.201717460226,0.6119451149883214,3143.0
